-4703.1636,-28634.3926,24.9425,-5238.2910,-28110.6855,21.9538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1314,-0.2832,3.1339,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5238.1929,-28110.8105,21.9540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1318,-0.2777,3.1343,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5238.0938,-28110.9355,21.9548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1326,-0.2715,3.1352,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5237.9927,-28111.0625,21.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1337,-0.2648,3.1365,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5237.8896,-28111.1895,21.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1351,-0.2577,3.1380,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5237.7842,-28111.3184,21.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1368,-0.2502,3.1398,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5237.6763,-28111.4473,21.9626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1386,-0.2426,-3.1413,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5237.5649,-28111.5801,21.9654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1407,-0.2354,-3.1391,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5237.4502,-28111.7168,21.9684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1404,-0.2284,-3.1367,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5237.3320,-28111.8535,21.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1385,-0.2216,-3.1344,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5237.2114,-28111.9941,21.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1368,-0.2151,-3.1323,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5237.0879,-28112.1348,21.9765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1355,-0.2089,-3.1306,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5236.9624,-28112.2773,21.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1347,-0.2030,-3.1294,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5236.8345,-28112.4219,21.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1344,-0.1974,-3.1287,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5236.7056,-28112.5645,21.9807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1345,-0.1920,-3.1283,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5236.5752,-28112.7090,21.9811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1351,-0.1869,-3.1285,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5236.4434,-28112.8516,21.9808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1359,-0.1821,-3.1290,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5236.3110,-28112.9941,21.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1369,-0.1776,-3.1301,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5236.1772,-28113.1367,21.9781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1380,-0.1733,-3.1315,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5236.0430,-28113.2793,21.9757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1393,-0.1692,-3.1333,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5235.9087,-28113.4180,21.9729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1407,-0.1654,-3.1353,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5235.7739,-28113.5586,21.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1411,-0.1617,-3.1373,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5235.6396,-28113.6953,21.9673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1396,-0.1583,-3.1392,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5235.5059,-28113.8320,21.9647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1381,-0.1551,-3.1411,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5235.3726,-28113.9668,21.9623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1368,-0.1520,3.1403,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5235.2397,-28114.1016,21.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1356,-0.1491,3.1387,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5235.1084,-28114.2324,21.9580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1344,-0.1459,3.1371,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.9785,-28114.3594,21.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1332,-0.1420,3.1356,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.8496,-28114.4863,21.9545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1322,-0.1370,3.1345,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.7197,-28114.6094,21.9534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1316,-0.1312,3.1339,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.5889,-28114.7344,21.9529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1314,-0.1245,3.1338,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.4570,-28114.8574,21.9530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1316,-0.1172,3.1342,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.3237,-28114.9785,21.9537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1323,-0.1092,3.1351,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.1885,-28115.1016,21.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1332,-0.1008,3.1363,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5234.0513,-28115.2246,21.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1343,-0.0920,3.1379,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5233.9111,-28115.3477,21.9590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1357,-0.0832,3.1397,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5233.7676,-28115.4727,21.9617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1374,-0.0747,-3.1413,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5233.6206,-28115.5996,21.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1391,-0.0665,-3.1389,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5233.4702,-28115.7285,21.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1408,-0.0586,-3.1365,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5233.3164,-28115.8574,21.9709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1410,-0.0511,-3.1343,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5233.1602,-28115.9883,21.9735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1399,-0.0439,-3.1324,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5233.0015,-28116.1172,21.9757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1391,-0.0370,-3.1309,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5232.8403,-28116.2480,21.9773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1386,-0.0305,-3.1300,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5232.6777,-28116.3770,21.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1385,-0.0244,-3.1294,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5232.5142,-28116.5059,21.9791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1388,-0.0185,-3.1293,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5232.3486,-28116.6348,21.9791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1393,-0.0130,-3.1297,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5232.1826,-28116.7637,21.9785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,-0.0078,-3.1304,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5232.0161,-28116.8887,21.9771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1408,-0.0029,-3.1316,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5231.8486,-28117.0156,21.9753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1415,0.0018,-3.1331,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5231.6812,-28117.1387,21.9731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1405,0.0062,-3.1348,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5231.5137,-28117.2617,21.9706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1395,0.0104,-3.1366,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5231.3467,-28117.3828,21.9681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1385,0.0143,-3.1384,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5231.1802,-28117.5039,21.9656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1375,0.0180,-3.1402,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5231.0142,-28117.6211,21.9633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1366,0.0215,3.1413,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5230.8496,-28117.7383,21.9611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1357,0.0247,3.1397,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5230.6855,-28117.8535,21.9591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1350,0.0279,3.1382,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5230.5234,-28117.9668,21.9572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1343,0.0312,3.1368,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5230.3633,-28118.0762,21.9556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1335,0.0354,3.1355,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5230.2046,-28118.1836,21.9542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1329,0.0405,3.1345,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5230.0454,-28118.2910,21.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1325,0.0466,3.1339,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5229.8857,-28118.3945,21.9527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1323,0.0537,3.1339,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5229.7251,-28118.5000,21.9529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1325,0.0614,3.1343,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5229.5630,-28118.6016,21.9536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1330,0.0698,3.1351,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5229.3994,-28118.7051,21.9549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1337,0.0783,3.1364,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5229.2324,-28118.8086,21.9569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1348,0.0867,3.1382,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5229.0625,-28118.9121,21.9594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1360,0.0947,3.1403,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5228.8896,-28119.0156,21.9621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1372,0.1024,-3.1407,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5228.7148,-28119.1191,21.9650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1383,0.1097,-3.1386,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5228.5381,-28119.2227,21.9677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1392,0.1166,-3.1367,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5228.3594,-28119.3262,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1399,0.1232,-3.1352,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5228.1792,-28119.4297,21.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1405,0.1294,-3.1340,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5227.9980,-28119.5312,21.9732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1408,0.1352,-3.1334,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5227.8154,-28119.6309,21.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1409,0.1408,-3.1331,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5227.6328,-28119.7324,21.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1408,0.1460,-3.1332,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5227.4492,-28119.8301,21.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1405,0.1509,-3.1337,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5227.2656,-28119.9277,21.9730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1401,0.1556,-3.1345,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5227.0820,-28120.0254,21.9718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1397,0.1600,-3.1356,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5226.8984,-28120.1211,21.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1391,0.1641,-3.1368,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5226.7153,-28120.2148,21.9685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1386,0.1680,-3.1381,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5226.5327,-28120.3086,21.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1380,0.1717,-3.1395,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5226.3511,-28120.3984,21.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1374,0.1752,-3.1410,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5226.1704,-28120.4902,21.9630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1369,0.1785,3.1408,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5225.9907,-28120.5781,21.9612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1364,0.1816,3.1395,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5225.8135,-28120.6660,21.9595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1359,0.1850,3.1381,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5225.6382,-28120.7500,21.9578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1353,0.1891,3.1368,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5225.4639,-28120.8320,21.9563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1348,0.1943,3.1357,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5225.2900,-28120.9121,21.9552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1343,0.2004,3.1351,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5225.1157,-28120.9922,21.9545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1341,0.2074,3.1349,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5224.9409,-28121.0703,21.9544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1341,0.2151,3.1351,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5224.7646,-28121.1484,21.9548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1343,0.2235,3.1358,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5224.5869,-28121.2246,21.9557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1347,0.2325,3.1368,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5224.4067,-28121.3008,21.9572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1353,0.2414,3.1382,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5224.2231,-28121.3770,21.9593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1360,0.2502,3.1401,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5224.0366,-28121.4531,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1369,0.2585,-3.1409,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5223.8462,-28121.5293,21.9646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1377,0.2666,-3.1386,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5223.6538,-28121.6035,21.9674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1383,0.2742,-3.1364,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5223.4585,-28121.6797,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1388,0.2815,-3.1345,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5223.2612,-28121.7539,21.9722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1392,0.2885,-3.1330,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5223.0625,-28121.8262,21.9739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1394,0.2950,-3.1319,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5222.8628,-28121.9004,21.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1394,0.3012,-3.1313,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5222.6616,-28121.9707,21.9756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1394,0.3071,-3.1312,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5222.4604,-28122.0410,21.9755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1392,0.3126,-3.1315,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5222.2583,-28122.1094,21.9749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1390,0.3178,-3.1322,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5222.0562,-28122.1777,21.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1387,0.3228,-3.1332,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5221.8540,-28122.2441,21.9724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1383,0.3274,-3.1345,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5221.6523,-28122.3086,21.9706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1379,0.3318,-3.1359,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5221.4512,-28122.3730,21.9687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1376,0.3360,-3.1375,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5221.2510,-28122.4355,21.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1372,0.3399,-3.1391,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5221.0518,-28122.4980,21.9647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1369,0.3436,-3.1408,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5220.8540,-28122.5586,21.9627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1366,0.3471,3.1408,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5220.6572,-28122.6172,21.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1364,0.3503,3.1393,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5220.4619,-28122.6738,21.9591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1362,0.3534,3.1380,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5220.2686,-28122.7305,21.9577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1360,0.3564,3.1368,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5220.0767,-28122.7871,21.9564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1360,0.3591,3.1358,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5219.8867,-28122.8398,21.9554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1359,0.3624,3.1349,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5219.6982,-28122.8926,21.9546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1358,0.3666,3.1343,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5219.5103,-28122.9434,21.9541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1357,0.3718,3.1340,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5219.3223,-28122.9922,21.9541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1356,0.3781,3.1342,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5219.1328,-28123.0410,21.9546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1358,0.3848,3.1349,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5218.9419,-28123.0879,21.9557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1361,0.3914,3.1362,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5218.7485,-28123.1367,21.9573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1364,0.3978,3.1377,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5218.5542,-28123.1836,21.9593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1369,0.4038,3.1394,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5218.3584,-28123.2285,21.9614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1373,0.4096,3.1411,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5218.1621,-28123.2734,21.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1377,0.4150,-3.1406,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5217.9648,-28123.3184,21.9653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1380,0.4201,-3.1393,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5217.7676,-28123.3633,21.9669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1382,0.4249,-3.1383,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5217.5698,-28123.4062,21.9681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1384,0.4295,-3.1376,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5217.3721,-28123.4473,21.9689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1385,0.4337,-3.1372,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5217.1743,-28123.4883,21.9693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1385,0.4378,-3.1372,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5216.9771,-28123.5293,21.9693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1385,0.4416,-3.1374,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5216.7803,-28123.5684,21.9689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1385,0.4452,-3.1379,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5216.5840,-28123.6074,21.9681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1384,0.4486,-3.1386,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5216.3882,-28123.6445,21.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1384,0.4518,-3.1395,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5216.1938,-28123.6816,21.9661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1383,0.4548,-3.1405,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5216.0000,-28123.7168,21.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1382,0.4576,-3.1415,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5215.8076,-28123.7520,21.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1382,0.4603,3.1406,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5215.6167,-28123.7871,21.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1381,0.4628,3.1395,0.0000,0.0000,0.0000,0
