-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4590,21.4416,-4707.8687,-28628.4707,20.3217,769.8666,-0.0001,-0.0003,3.1416,0.7852,3.1415,-4703.7129,-28632.8789,23.3003,1
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4590,21.4417,-4703.2480,-28629.2734,27.6351,773.7277,-0.0007,0.0012,3.1415,0.7852,3.1415,-4703.6274,-28632.7617,23.4341,1
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4590,21.4416,-4705.4932,-28636.9941,25.1850,777.5882,0.0007,0.0007,3.1416,0.7852,3.1415,-4703.6157,-28632.8867,23.4977,1
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4590,21.4417,-4700.8408,-28637.8242,22.7756,781.4490,0.0002,0.0002,3.1415,0.7852,3.1415,-4703.4614,-28633.0469,23.4874,1
-4703.1636,-28634.3926,24.9425,-5252.6104,-28084.4590,21.4416,-4696.1816,-28638.6211,20.2762,785.3095,-0.0004,-0.0003,3.1416,0.7852,3.1415,-4703.1558,-28633.2402,23.3956,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4702.5801,-28628.4434,27.6215,773.6187,-0.0009,0.0012,3.1415,0.7852,3.1415,-4703.0410,-28633.1211,23.5327,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4704.8135,-28636.1680,25.1717,777.4792,0.0005,0.0007,3.1416,0.7852,3.1415,-4703.0005,-28633.2383,23.5992,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4700.1606,-28636.9902,22.7626,781.3400,-0.0000,0.0002,3.1415,0.7852,3.1415,-4702.8179,-28633.3867,23.5912,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4695.5005,-28637.7812,20.2631,785.2006,-0.0006,-0.0003,3.1416,0.7852,3.1415,-4702.4844,-28633.5664,23.5014,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4708.7817,-28634.4902,27.6084,773.5098,0.0009,0.0012,3.1415,0.7852,3.1415,-4702.5654,-28633.6504,23.6400,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4704.1353,-28635.3379,25.1581,777.3703,0.0003,0.0007,3.1416,0.7852,3.1415,-4702.5137,-28633.7598,23.7075,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4699.4810,-28636.1562,22.7492,781.2312,-0.0002,0.0002,3.1415,0.7852,3.1415,-4702.3193,-28633.8984,23.7002,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4694.8203,-28636.9414,20.2500,785.0916,-0.0008,-0.0003,3.1416,0.7852,3.1415,-4701.9741,-28634.0645,23.6106,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4708.1055,-28633.6680,27.5944,773.4008,0.0006,0.0012,3.1415,0.7852,3.1415,-4702.0435,-28634.1289,23.7490,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4703.4580,-28634.5098,25.1444,777.2612,0.0001,0.0007,3.1416,0.7852,3.1415,-4701.9795,-28634.2168,23.8159,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4698.8032,-28635.3203,22.7358,781.1222,-0.0005,0.0002,3.1415,0.7852,3.1415,-4701.7729,-28634.3301,23.8076,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4701.1177,-28643.0742,20.2376,784.9826,0.0010,-0.0003,3.1416,0.7852,3.1415,-4701.6377,-28634.6875,23.7168,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4707.4302,-28632.8438,27.5805,773.2919,0.0004,0.0012,3.1415,0.7852,3.1415,-4701.7095,-28634.7363,23.8535,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4702.7817,-28633.6797,25.1308,777.1523,-0.0001,0.0007,3.1416,0.7852,3.1415,-4701.6465,-28634.8027,23.9185,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4417,-4698.1260,-28634.4844,22.7224,781.0132,-0.0007,0.0002,3.1415,0.7852,3.1415,-4701.4399,-28634.8906,23.9079,1
-4703.1636,-28634.3926,24.9425,-5252.6108,-28084.4590,21.4416,-4700.4297,-28642.2402,20.2245,784.8737,0.0008,-0.0003,3.1416,0.7852,3.1415,-4701.3032,-28635.2207,23.8146,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4703.5586,-28637.4004,21.7932,779.2327,0.0005,-0.0000,3.1415,0.7852,3.1415,-4701.2686,-28635.4082,23.7622,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4697.3486,-28633.2188,26.0965,780.6860,-0.0010,0.0009,3.1416,0.7852,3.1415,-4701.0435,-28635.4629,23.8432,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4706.2056,-28627.8535,22.4999,770.6091,-0.0005,0.0001,3.1415,0.7852,3.1415,-4701.0991,-28635.3340,23.8130,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4699.7432,-28641.4062,20.2114,784.7647,0.0005,-0.0003,3.1416,0.7852,3.1415,-4700.9609,-28635.6211,23.7075,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4706.0835,-28631.1934,27.5526,773.0739,-0.0000,0.0012,3.1415,0.7852,3.1415,-4701.0278,-28635.5898,23.8298,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4701.4336,-28632.0176,25.1035,776.9344,-0.0006,0.0007,3.1416,0.7852,3.1415,-4700.9585,-28635.5723,23.8809,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4703.7114,-28639.7520,22.6965,780.7952,0.0009,0.0002,3.1415,0.7852,3.1415,-4700.9653,-28635.7910,23.8570,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4697.7031,-28632.8301,24.2587,780.1531,-0.0010,0.0005,3.1416,0.7852,3.1415,-4700.7886,-28635.7949,23.8801,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4705.4121,-28630.3672,27.5387,772.9650,-0.0002,0.0011,3.1415,0.7852,3.1415,-4700.8560,-28635.7090,24.0100,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4700.7612,-28631.1855,25.0899,776.8254,-0.0008,0.0006,3.1416,0.7852,3.1415,-4700.7856,-28635.6348,24.0676,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4703.0273,-28638.9219,22.6831,780.6864,0.0007,0.0001,3.1415,0.7852,3.1415,-4700.7900,-28635.7988,24.0495,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4698.3730,-28639.7344,20.1853,784.5468,0.0001,-0.0004,3.1416,0.7852,3.1415,-4700.6528,-28635.9922,23.9482,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4417,-4707.1226,-28633.7559,26.0453,774.1460,0.0005,0.0008,3.1415,0.7852,3.1415,-4700.7939,-28635.9980,24.0258,1
-4703.1636,-28634.3926,24.9425,-5252.6113,-28084.4590,21.4416,-4700.0903,-28630.3516,25.0763,776.7164,-0.0010,0.0006,3.1416,0.7852,3.1415,-4700.7241,-28635.8887,24.0760,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4590,21.4417,-4702.3452,-28638.0898,22.6698,780.5774,0.0005,0.0001,3.1415,0.7852,3.1415,-4700.7271,-28636.0137,24.0505,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4590,21.4416,-4697.6904,-28638.8965,20.1722,784.4378,-0.0001,-0.0004,3.1416,0.7852,3.1415,-4700.5864,-28636.1680,23.9421,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4590,21.4417,-4704.0732,-28628.7129,27.5109,772.7470,-0.0007,0.0011,3.1415,0.7852,3.1415,-4700.6460,-28635.9961,24.0607,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4590,21.4416,-4706.3140,-28636.4258,25.0633,776.6075,0.0008,0.0006,3.1416,0.7852,3.1415,-4700.7861,-28636.0566,24.1073,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4590,21.4417,-4701.6641,-28637.2578,22.6564,780.4684,0.0002,0.0001,3.1415,0.7852,3.1415,-4700.7900,-28636.1426,24.0782,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4590,21.4416,-4697.0083,-28638.0586,20.1592,784.3289,-0.0003,-0.0004,3.1416,0.7852,3.1415,-4700.6479,-28636.2539,23.9661,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4417,-4703.4053,-28627.8828,27.4970,772.6381,-0.0009,0.0011,3.1415,0.7852,3.1415,-4700.7041,-28636.0410,24.0811,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4416,-4705.6348,-28635.5977,25.0497,776.4985,0.0006,0.0006,3.1416,0.7852,3.1415,-4700.8384,-28636.0566,24.1240,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4417,-4700.9844,-28636.4238,22.6430,780.3594,0.0000,0.0001,3.1415,0.7852,3.1415,-4700.8345,-28636.0977,24.0913,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4416,-4696.3276,-28637.2188,20.1461,784.2199,-0.0005,-0.0004,3.1416,0.7852,3.1415,-4700.6821,-28636.1621,23.9757,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4417,-4709.6006,-28633.9199,27.4839,772.5291,0.0009,0.0011,3.1415,0.7852,3.1415,-4700.9482,-28636.1230,24.0871,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4416,-4701.3506,-28640.1699,23.7158,782.7578,0.0006,0.0004,3.1416,0.7852,3.1415,-4700.9668,-28636.2793,24.0842,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4417,-4700.3057,-28635.5898,22.6297,780.2504,-0.0002,0.0001,3.1415,0.7852,3.1415,-4700.9526,-28636.2949,24.0453,1
-4703.1636,-28634.3926,24.9425,-5252.6118,-28084.4570,21.4416,-4695.6479,-28636.3789,20.1331,784.1109,-0.0008,-0.0004,3.1416,0.7852,3.1415,-4700.7886,-28636.3340,23.9237,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4708.9253,-28633.0977,27.4700,772.4202,0.0007,0.0011,3.1415,0.7852,3.1415,-4701.0400,-28636.2656,24.0296,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4704.2808,-28633.9434,25.0225,776.2806,0.0001,0.0006,3.1416,0.7852,3.1415,-4701.1587,-28636.2168,24.0638,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4703.5312,-28630.3848,22.6929,774.2916,-0.0005,0.0002,3.1415,0.7852,3.1415,-4701.2593,-28636.0488,24.0249,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4694.9702,-28635.5391,20.1200,784.0020,-0.0010,-0.0004,3.1416,0.7852,3.1415,-4701.0898,-28636.0332,23.9014,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4708.2510,-28632.2754,27.4561,772.3112,0.0005,0.0011,3.1415,0.7852,3.1415,-4701.3335,-28635.9102,24.0054,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4703.6055,-28633.1133,25.0089,776.1716,-0.0001,0.0006,3.1416,0.7852,3.1415,-4701.4409,-28635.8066,24.0379,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4698.9526,-28633.9219,22.6033,780.0326,-0.0006,0.0001,3.1415,0.7852,3.1415,-4701.4028,-28635.7246,23.9952,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4701.2520,-28641.6699,20.1079,783.8930,0.0008,-0.0004,3.1416,0.7852,3.1415,-4701.4312,-28635.8887,23.8700,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4700.9927,-28639.3203,22.2913,782.4044,0.0004,0.0001,3.1415,0.7852,3.1415,-4701.4502,-28635.9883,23.8064,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4707.3599,-28629.1055,29.5139,770.7134,-0.0001,0.0016,3.1416,0.7852,3.1415,-4701.6729,-28635.7676,23.9735,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4702.7109,-28629.9355,27.1477,774.5739,-0.0007,0.0011,3.1415,0.7852,3.1415,-4701.7563,-28635.5586,24.0759,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4704.9629,-28637.6602,24.6924,778.4348,0.0008,0.0006,3.1416,0.7852,3.1415,-4701.9121,-28635.5898,24.1056,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4417,-4700.3101,-28638.4863,22.2779,782.2954,0.0002,0.0001,3.1415,0.7852,3.1415,-4701.9238,-28635.6504,24.0589,1
-4703.1636,-28634.3926,24.9425,-5252.6123,-28084.4570,21.4416,-4706.6914,-28628.2812,29.4998,770.6044,-0.0003,0.0016,3.1416,0.7852,3.1415,-4702.1357,-28635.3887,24.2415,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4417,-4702.0420,-28629.1035,27.1338,774.4648,-0.0009,0.0011,3.1415,0.7852,3.1415,-4702.2051,-28635.1406,24.3580,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4416,-4699.6602,-28637.2031,23.6788,781.8497,-0.0001,0.0004,3.1416,0.7852,3.1415,-4702.1953,-28635.1426,24.3684,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4417,-4699.6289,-28637.6523,22.2646,782.1864,-0.0000,0.0001,3.1415,0.7852,3.1415,-4702.1772,-28635.1641,24.3310,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4416,-4706.0244,-28627.4551,29.4856,770.4954,-0.0006,0.0016,3.1416,0.7852,3.1415,-4702.3574,-28634.8633,24.5216,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4417,-4708.2510,-28635.1562,27.1207,774.3558,0.0009,0.0011,3.1415,0.7852,3.1415,-4702.6152,-28634.7988,24.6449,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4416,-4703.6030,-28636.0020,24.6652,778.2168,0.0003,0.0006,3.1416,0.7852,3.1415,-4702.7324,-28634.7656,24.6929,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4417,-4698.9482,-28636.8164,22.2513,782.0775,-0.0002,0.0001,3.1415,0.7852,3.1415,-4702.7002,-28634.7617,24.6622,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4416,-4701.3145,-28636.6719,24.1730,780.3043,0.0001,0.0005,3.1416,0.7852,3.1415,-4702.7319,-28634.7598,24.6861,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4417,-4699.5938,-28640.3926,22.1263,784.1525,0.0004,0.0000,3.1415,0.7852,3.1415,-4702.7041,-28634.8828,24.6424,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4416,-4702.9248,-28635.1719,24.6517,778.1078,0.0001,0.0006,3.1416,0.7852,3.1415,-4702.7729,-28634.8535,24.6727,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4417,-4698.2690,-28635.9805,22.2379,781.9686,-0.0004,0.0001,3.1415,0.7852,3.1415,-4702.6914,-28634.8516,24.6247,1
-4703.1636,-28634.3926,24.9425,-5252.6128,-28084.4570,21.4416,-4704.6934,-28625.8027,29.4577,770.2775,-0.0010,0.0016,3.1416,0.7852,3.1415,-4702.8047,-28634.5234,24.8038,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4706.8979,-28633.5098,27.0933,774.1380,0.0005,0.0011,3.1415,0.7852,3.1415,-4702.9917,-28634.4297,24.9150,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4702.2480,-28634.3418,24.6384,777.9989,-0.0001,0.0006,3.1416,0.7852,3.1415,-4703.0347,-28634.3613,24.9505,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4697.5918,-28635.1426,22.2249,781.8596,-0.0007,0.0001,3.1415,0.7852,3.1415,-4702.9253,-28634.3203,24.9068,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4710.8657,-28631.8262,29.4442,770.1685,0.0008,0.0016,3.1416,0.7852,3.1415,-4703.2305,-28634.1758,25.0888,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4706.2231,-28632.6836,27.0794,774.0290,0.0002,0.0011,3.1415,0.7852,3.1415,-4703.3994,-28634.0566,25.2021,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4701.5723,-28633.5098,24.6248,777.8899,-0.0003,0.0006,3.1416,0.7852,3.1415,-4703.4219,-28633.9648,25.2385,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4705.7847,-28627.5801,29.6821,770.7558,-0.0006,0.0016,3.1415,0.7852,3.1415,-4703.5742,-28633.6816,25.4357,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4710.1929,-28631.0059,29.4300,770.0595,0.0006,0.0016,3.1416,0.7852,3.1415,-4703.8716,-28633.4980,25.6321,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4705.5493,-28631.8574,27.0655,773.9200,0.0000,0.0011,3.1415,0.7852,3.1415,-4704.0288,-28633.3418,25.7576,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4700.5308,-28631.1602,23.1811,776.9694,-0.0008,0.0003,3.1416,0.7852,3.1415,-4704.0244,-28633.1621,25.7580,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4703.1826,-28640.4160,22.1991,781.6421,0.0009,0.0000,3.1415,0.7852,3.1415,-4704.0942,-28633.2773,25.7193,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4709.5215,-28630.1855,29.4159,769.9506,0.0004,0.0015,3.1416,0.7852,3.1415,-4704.3647,-28633.0840,25.9031,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4417,-4704.8765,-28631.0312,27.0517,773.8115,-0.0002,0.0010,3.1415,0.7852,3.1415,-4704.4917,-28632.9160,26.0155,1
-4703.1636,-28634.3926,24.9425,-5252.6133,-28084.4570,21.4416,-4700.2246,-28631.8457,24.5977,777.6720,-0.0008,0.0005,3.1416,0.7852,3.1415,-4704.4663,-28632.7734,26.0485,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4417,-4702.4985,-28639.5859,22.1856,781.5331,0.0007,0.0000,3.1415,0.7852,3.1415,-4704.5020,-28632.8809,25.9988,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4416,-4708.8516,-28629.3633,29.4017,769.8417,0.0001,0.0015,3.1416,0.7852,3.1415,-4704.7349,-28632.6758,26.1710,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4417,-4704.2056,-28630.2031,27.0376,773.7026,-0.0004,0.0010,3.1415,0.7852,3.1415,-4704.8232,-28632.4961,26.2712,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4416,-4699.5532,-28631.0117,24.5840,777.5630,-0.0010,0.0005,3.1416,0.7852,3.1415,-4704.7568,-28632.3398,26.2917,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4417,-4701.8154,-28638.7539,22.1723,781.4242,0.0005,0.0000,3.1415,0.7852,3.1415,-4704.7495,-28632.4336,26.2291,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4416,-4698.3813,-28636.6699,21.7879,782.3763,-0.0003,-0.0000,3.1416,0.7852,3.1415,-4704.6230,-28632.4766,26.1434,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4417,-4703.5356,-28629.3730,27.0238,773.5936,-0.0006,0.0010,3.1415,0.7852,3.1415,-4704.6450,-28632.2969,26.2142,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4416,-4705.7837,-28637.0918,24.5710,777.4541,0.0008,0.0005,3.1416,0.7852,3.1415,-4704.7354,-28632.3633,26.2063,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4417,-4701.1333,-28637.9219,22.1590,781.3152,0.0003,0.0000,3.1415,0.7852,3.1415,-4704.6768,-28632.4688,26.1165,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4416,-4696.4995,-28638.6953,29.5236,785.1757,-0.0003,0.0015,3.1416,0.7852,3.1415,-4704.4624,-28632.6113,26.2520,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4417,-4702.8667,-28628.5449,27.0099,773.4846,-0.0009,0.0010,3.1415,0.7852,3.1415,-4704.4312,-28632.4434,26.3139,1
-4703.1636,-28634.3926,24.9425,-5252.6138,-28084.4570,21.4416,-4699.3799,-28637.3184,26.7349,782.1415,-0.0001,0.0010,3.1416,0.7852,3.1415,-4704.2847,-28632.5508,26.3670,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4700.4526,-28637.0859,22.1457,781.2062,0.0000,0.0000,3.1415,0.7852,3.1415,-4704.1616,-28632.6621,26.2728,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4695.8184,-28637.8535,29.5093,785.0667,-0.0005,0.0015,3.1416,0.7852,3.1415,-4703.8838,-28632.8086,26.4035,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4699.4258,-28636.3008,20.5152,781.3785,-0.0002,-0.0003,3.1415,0.7852,3.1415,-4703.7031,-28632.9180,26.2526,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4704.4253,-28635.4336,24.5439,777.2361,0.0004,0.0005,3.1416,0.7852,3.1415,-4703.6748,-28633.0059,26.2169,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4699.7734,-28636.2520,22.1324,781.0973,-0.0002,0.0000,3.1415,0.7852,3.1415,-4703.5005,-28633.1250,26.0999,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4695.1377,-28637.0137,29.4949,784.9577,-0.0007,0.0015,3.1416,0.7852,3.1415,-4703.1729,-28633.2734,26.2091,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4700.4683,-28639.6738,29.2819,783.0621,0.0004,0.0015,3.1415,0.7852,3.1415,-4703.0000,-28633.5156,26.3188,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4701.7764,-28634.8848,29.5647,778.7504,-0.0001,0.0016,3.1416,0.7852,3.1415,-4702.8657,-28633.6172,26.4440,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4699.0947,-28635.4160,22.1191,780.9883,-0.0004,0.0000,3.1415,0.7852,3.1415,-4702.6470,-28633.7363,26.3366,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4694.4585,-28636.1738,29.4805,784.8487,-0.0010,0.0015,3.1416,0.7852,3.1415,-4702.2764,-28633.8789,26.4543,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4707.7178,-28632.9395,26.9692,773.1577,0.0005,0.0010,3.1415,0.7852,3.1415,-4702.3174,-28633.9238,26.4981,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4703.0718,-28633.7754,24.5168,777.0182,-0.0001,0.0005,3.1416,0.7852,3.1415,-4702.2246,-28633.9883,26.4631,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4417,-4698.4180,-28634.5820,22.1058,780.8793,-0.0006,0.0000,3.1415,0.7852,3.1415,-4701.9883,-28634.0781,26.3460,1
-4703.1636,-28634.3926,24.9425,-5252.6143,-28084.4551,21.4416,-4700.7471,-28642.3105,29.4668,784.7399,0.0008,0.0015,3.1416,0.7852,3.1415,-4701.8232,-28634.4121,26.4543,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4707.0444,-28632.1152,26.9554,773.0488,0.0003,0.0010,3.1415,0.7852,3.1415,-4701.8628,-28634.4336,26.4890,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4416,-4702.3970,-28632.9453,24.5033,776.9092,-0.0003,0.0005,3.1416,0.7852,3.1415,-4701.7671,-28634.4746,26.4450,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4697.7427,-28633.7441,22.0925,780.7704,-0.0008,0.0000,3.1415,0.7852,3.1415,-4701.5278,-28634.5352,26.3194,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4416,-4695.4702,-28636.6289,29.2478,784.4486,-0.0007,0.0015,3.1416,0.7852,3.1415,-4701.2124,-28634.6836,26.4129,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4706.3711,-28631.2910,26.9415,772.9398,0.0001,0.0010,3.1415,0.7852,3.1415,-4701.2383,-28634.6621,26.4392,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4416,-4701.7231,-28632.1152,24.4898,776.8003,-0.0005,0.0005,3.1416,0.7852,3.1415,-4701.1294,-28634.6582,26.3873,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4704.0039,-28639.8457,22.0801,780.6614,0.0009,0.0000,3.1415,0.7852,3.1415,-4701.0991,-28634.8926,26.2541,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4416,-4699.3745,-28640.6426,29.4381,784.5219,0.0004,0.0015,3.1416,0.7852,3.1415,-4700.9312,-28635.1602,26.3469,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4705.6997,-28630.4648,26.9277,772.8309,-0.0002,0.0010,3.1415,0.7852,3.1415,-4700.9673,-28635.1094,26.3669,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4416,-4701.0508,-28631.2832,24.4765,776.6913,-0.0007,0.0005,3.1416,0.7852,3.1415,-4700.8672,-28635.0742,26.3091,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4703.3198,-28639.0156,22.0671,780.5525,0.0007,0.0000,3.1415,0.7852,3.1415,-4700.8438,-28635.2754,26.1704,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4416,-4698.6895,-28639.8066,29.4241,784.4129,0.0002,0.0015,3.1416,0.7852,3.1415,-4700.6812,-28635.5059,26.2581,1
-4703.1636,-28634.3926,24.9425,-5252.6147,-28084.4551,21.4417,-4706.3867,-28633.6309,26.5575,774.5842,0.0004,0.0009,3.1415,0.7852,3.1415,-4700.7646,-28635.5469,26.2618,1
