-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.6167,-28628.4434,26.5813,770.0255,-0.0002,0.0014,-3.1379,0.7852,3.1416,-4703.6899,-28633.1953,25.3669,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.3291,-28636.9824,21.8151,781.9118,-0.0001,0.0005,-3.1379,0.7852,3.1416,-4703.5806,-28633.3027,25.2497,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.7285,-28626.7988,29.0856,770.2210,-0.0007,0.0020,-3.1379,0.7852,3.1416,-4703.6665,-28633.0898,25.3597,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.9482,-28634.4980,26.6821,774.0814,0.0007,0.0015,-3.1379,0.7852,3.1416,-4703.8276,-28633.1133,25.4001,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.3022,-28635.3379,24.2543,777.9422,0.0002,0.0010,-3.1379,0.7852,3.1416,-4703.8462,-28633.1680,25.3651,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.6499,-28636.1465,21.8023,781.8026,-0.0004,0.0005,-3.1379,0.7852,3.1416,-4703.7139,-28633.2520,25.2494,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.0635,-28625.9727,29.0724,770.1118,-0.0009,0.0020,-3.1379,0.7852,3.1416,-4703.7744,-28633.0156,25.3608,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.2720,-28633.6738,26.6700,773.9722,0.0005,0.0015,-3.1379,0.7852,3.1416,-4703.9087,-28633.0137,25.4025,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.5137,-28633.7246,28.2120,777.3784,-0.0002,0.0018,-3.1379,0.7852,3.1416,-4703.8955,-28633.0156,25.4964,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.9717,-28635.3086,21.7923,781.6935,-0.0006,0.0005,-3.1379,0.7852,3.1416,-4703.7334,-28633.0703,25.3901,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4711.2368,-28631.9902,29.0595,770.0026,0.0009,0.0020,-3.1379,0.7852,3.1416,-4703.9854,-28633.0234,25.5099,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.3955,-28637.2910,29.3042,779.9944,0.0003,0.0020,-3.1379,0.7852,3.1416,-4703.9658,-28633.1445,25.6436,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.9492,-28633.6758,24.2320,777.7239,-0.0002,0.0010,-3.1379,0.7852,3.1416,-4703.9277,-28633.1602,25.6220,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.0308,-28627.7637,20.2413,771.3708,-0.0007,0.0001,-3.1379,0.7852,3.1416,-4703.9829,-28632.9863,25.4666,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4710.5640,-28631.1699,29.0463,769.8934,0.0006,0.0020,-3.1379,0.7852,3.1416,-4704.2197,-28632.9102,25.5848,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.9229,-28632.0234,26.6455,773.7538,0.0001,0.0015,-3.1379,0.7852,3.1416,-4704.3184,-28632.8594,25.6322,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.8809,-28631.3242,21.2974,773.9869,-0.0002,0.0004,-3.1379,0.7852,3.1416,-4704.3843,-28632.7871,25.5084,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.5645,-28640.5762,21.7713,781.4752,0.0010,0.0005,-3.1379,0.7852,3.1416,-4704.4077,-28633.0059,25.3914,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.9277,-28641.3789,29.1654,785.3359,0.0004,0.0019,-3.1379,0.7852,3.1416,-4704.2793,-28633.2695,25.5024,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.2500,-28631.1953,26.6321,773.6447,-0.0001,0.0014,-3.1379,0.7852,3.1416,-4704.3394,-28633.2227,25.5415,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.6011,-28632.0117,24.2073,777.5056,-0.0007,0.0009,-3.1379,0.7852,3.1416,-4704.2500,-28633.1992,25.5048,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.8794,-28639.7461,21.7585,781.3660,0.0008,0.0004,-3.1379,0.7852,3.1416,-4704.2256,-28633.4199,25.3868,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.2422,-28640.5410,29.1509,785.2267,0.0002,0.0019,-3.1379,0.7852,3.1416,-4704.0498,-28633.6758,25.4970,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.5786,-28630.3691,26.6182,773.5355,-0.0003,0.0014,-3.1379,0.7852,3.1416,-4704.0630,-28633.6211,25.5352,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.5776,-28634.9082,21.7390,775.3257,0.0006,0.0004,-3.1379,0.7852,3.1416,-4704.1416,-28633.7051,25.4183,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.1963,-28638.9160,21.7447,781.2568,0.0005,0.0004,-3.1379,0.7852,3.1416,-4704.0850,-28633.9160,25.2943,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.5576,-28639.7051,29.1365,785.1177,-0.0000,0.0019,-3.1379,0.7852,3.1416,-4703.8770,-28634.1602,25.3989,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.9087,-28629.5391,26.6042,773.4264,-0.0006,0.0014,-3.1379,0.7852,3.1416,-4703.8574,-28634.0898,25.4322,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.4512,-28638.6855,25.5887,784.4513,-0.0002,0.0012,-3.1379,0.7852,3.1416,-4703.6328,-28634.2969,25.4354,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.5137,-28638.0840,21.7309,781.1476,0.0003,0.0004,-3.1379,0.7852,3.1416,-4703.5254,-28634.4941,25.3156,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.8745,-28638.8672,29.1222,785.0085,-0.0002,0.0019,-3.1379,0.7852,3.1416,-4703.2681,-28634.7188,25.4240,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.2397,-28628.7109,26.5903,773.3172,-0.0008,0.0014,-3.1379,0.7852,3.1416,-4703.2012,-28634.6230,25.4609,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.4810,-28636.4258,24.1660,777.1780,0.0007,0.0009,-3.1379,0.7852,3.1416,-4703.2100,-28634.7598,25.4221,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.8330,-28637.2500,21.7173,781.0385,0.0001,0.0004,-3.1379,0.7852,3.1416,-4703.0767,-28634.9219,25.3022,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.1929,-28638.0273,29.1080,784.8993,-0.0004,0.0019,-3.1379,0.7852,3.1416,-4702.7939,-28635.1094,25.4107,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.5718,-28627.8809,26.5766,773.2080,-0.0010,0.0014,-3.1379,0.7852,3.1416,-4702.7031,-28634.9746,25.4476,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.8018,-28635.5996,24.1525,777.0689,0.0005,0.0009,-3.1379,0.7852,3.1416,-4702.6870,-28635.0684,25.4088,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.1533,-28636.4160,21.7041,780.9293,-0.0001,0.0004,-3.1379,0.7852,3.1416,-4702.5303,-28635.1855,25.2889,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.5122,-28637.1875,29.0938,784.7902,-0.0007,0.0019,-3.1379,0.7852,3.1416,-4702.2236,-28635.3281,25.3974,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.7671,-28633.9277,26.5631,773.0989,0.0008,0.0014,-3.1379,0.7852,3.1416,-4702.3320,-28635.3652,25.4343,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.1240,-28634.7695,24.1391,776.9598,0.0002,0.0009,-3.1379,0.7852,3.1416,-4702.3086,-28635.4238,25.3955,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.4746,-28635.5820,21.6910,780.8202,-0.0003,0.0004,-3.1379,0.7852,3.1416,-4702.1431,-28635.5039,25.2757,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4694.8330,-28636.3477,29.0798,784.6810,-0.0009,0.0019,-3.1379,0.7852,3.1416,-4701.8276,-28635.6055,25.3842,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.8994,-28638.6445,21.1188,781.9800,0.0003,0.0003,-3.1379,0.7852,3.1416,-4701.6938,-28635.7793,25.2471,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.4478,-28633.9414,24.1259,776.8506,0.0000,0.0009,-3.1379,0.7852,3.1416,-4701.6450,-28635.8047,25.1970,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.7974,-28634.7461,21.6781,780.7110,-0.0005,0.0004,-3.1379,0.7852,3.1416,-4701.4551,-28635.8477,25.0671,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.1230,-28642.4805,29.0657,784.5719,0.0009,0.0019,-3.1379,0.7852,3.1416,-4701.3384,-28636.1328,25.1666,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.4170,-28632.2793,26.5359,772.8806,0.0004,0.0014,-3.1379,0.7852,3.1416,-4701.4292,-28636.0996,25.1956,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.6753,-28634.9004,29.1295,777.3964,0.0002,0.0020,-3.1379,0.7852,3.1416,-4701.4160,-28636.1406,25.3114,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.1211,-28633.9102,21.6651,780.6018,-0.0008,0.0004,-3.1379,0.7852,3.1416,-4701.2334,-28636.1445,25.1962,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.4355,-28641.6465,29.0515,784.4627,0.0007,0.0019,-3.1379,0.7852,3.1416,-4701.1216,-28636.3867,25.3094,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.7441,-28631.4551,26.5222,772.7714,0.0001,0.0014,-3.1379,0.7852,3.1416,-4701.2158,-28636.3105,25.3509,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.0986,-28632.2793,24.0993,776.6323,-0.0004,0.0009,-3.1379,0.7852,3.1416,-4701.1753,-28636.2461,25.3167,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.4468,-28633.0723,21.6520,780.4927,-0.0010,0.0004,-3.1379,0.7852,3.1416,-4700.9902,-28636.1973,25.2015,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.7495,-28640.8105,29.0373,784.3535,0.0005,0.0019,-3.1379,0.7852,3.1416,-4700.8750,-28636.3867,25.3144,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.0723,-28630.6289,26.5086,772.6623,-0.0001,0.0014,-3.1379,0.7852,3.1416,-4700.9644,-28636.2559,25.3558,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.4258,-28631.4473,24.0859,776.5231,-0.0006,0.0009,-3.1379,0.7852,3.1416,-4700.9175,-28636.1387,25.3213,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.7007,-28639.1758,21.6392,780.3835,0.0008,0.0004,-3.1379,0.7852,3.1416,-4700.9473,-28636.2578,25.2056,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.3525,-28638.5781,26.4737,779.5089,0.0008,0.0014,-3.1379,0.7852,3.1416,-4701.0068,-28636.3633,25.2372,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.4019,-28629.8027,26.4950,772.5531,-0.0003,0.0014,-3.1379,0.7852,3.1416,-4701.1104,-28636.1895,25.2728,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.7544,-28630.6152,24.0726,776.4140,-0.0009,0.0009,-3.1379,0.7852,3.1416,-4701.0747,-28636.0254,25.2332,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.0176,-28638.3457,21.6261,780.2744,0.0006,0.0004,-3.1379,0.7852,3.1416,-4701.1118,-28636.0996,25.1128,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.3809,-28639.1406,29.0090,784.1352,0.0000,0.0019,-3.1379,0.7852,3.1416,-4701.0059,-28636.2031,25.2211,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.7324,-28628.9766,26.4813,772.4439,-0.0005,0.0014,-3.1379,0.7852,3.1416,-4701.0996,-28635.9844,25.2583,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.9805,-28636.6816,24.0595,776.3048,0.0009,0.0009,-3.1379,0.7852,3.1416,-4701.2739,-28636.0000,25.2200,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.3364,-28637.5156,21.6133,780.1652,0.0004,0.0004,-3.1379,0.7852,3.1416,-4701.3115,-28636.0430,25.1010,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.6987,-28638.3027,28.9951,784.0260,-0.0002,0.0019,-3.1379,0.7852,3.1416,-4701.2031,-28636.1152,25.2106,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.0645,-28628.1484,26.4680,772.3348,-0.0007,0.0014,-3.1379,0.7852,3.1416,-4701.2915,-28635.8633,25.2490,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.3013,-28635.8574,24.0464,776.1957,0.0007,0.0009,-3.1379,0.7852,3.1416,-4701.4575,-28635.8457,25.2119,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.6562,-28636.6836,21.6002,780.0560,0.0002,0.0004,-3.1379,0.7852,3.1416,-4701.4839,-28635.8535,25.0940,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.0176,-28637.4648,28.9810,783.9169,-0.0004,0.0019,-3.1379,0.7852,3.1416,-4701.3623,-28635.8906,25.2046,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.3975,-28627.3184,26.4544,772.2256,-0.0010,0.0014,-3.1379,0.7852,3.1416,-4701.4346,-28635.6016,25.2440,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.7378,-28634.9160,26.7654,779.4670,-0.0002,0.0015,-3.1379,0.7852,3.1416,-4701.4248,-28635.5430,25.2956,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.4707,-28640.7910,23.6998,785.2144,0.0003,0.0008,-3.1379,0.7852,3.1416,-4701.3413,-28635.6719,25.2522,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.3379,-28636.6270,28.9668,783.8077,-0.0006,0.0019,-3.1379,0.7852,3.1416,-4701.1831,-28635.6816,25.3732,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.5864,-28633.3574,26.4410,772.1165,0.0008,0.0014,-3.1379,0.7852,3.1416,-4701.4409,-28635.5879,25.4216,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.7300,-28635.1895,23.0986,779.6541,-0.0002,0.0007,-3.1379,0.7852,3.1416,-4701.4302,-28635.5488,25.3642,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.2993,-28635.0176,21.5741,779.8377,-0.0003,0.0004,-3.1379,0.7852,3.1416,-4701.4038,-28635.5059,25.2523,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.6592,-28635.7871,28.9527,783.6985,-0.0008,0.0019,-3.1379,0.7852,3.1416,-4701.2271,-28635.4863,25.3681,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.9116,-28632.5352,26.4274,772.0073,0.0006,0.0014,-3.1379,0.7852,3.1416,-4701.4644,-28635.3633,25.4116,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.2705,-28633.3750,24.0063,775.8682,0.0001,0.0009,-3.1379,0.7852,3.1416,-4701.5674,-28635.2656,25.3787,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.6230,-28634.1836,21.5610,779.7285,-0.0005,0.0004,-3.1379,0.7852,3.1416,-4701.5264,-28635.1895,25.2641,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.9434,-28641.9102,28.9388,783.5895,0.0009,0.0019,-3.1379,0.7852,3.1416,-4701.5547,-28635.3594,25.3773,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.2378,-28631.7109,26.4138,771.8981,0.0004,0.0014,-3.1379,0.7852,3.1416,-4701.7871,-28635.2188,25.4181,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.5962,-28632.5449,23.9930,775.7590,-0.0002,0.0009,-3.1379,0.7852,3.1416,-4701.8823,-28635.0977,25.3827,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.9478,-28633.3477,21.5480,779.6194,-0.0007,0.0004,-3.1379,0.7852,3.1416,-4701.8301,-28635.0000,25.2656,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.2568,-28641.0781,28.9246,783.4803,0.0007,0.0019,-3.1379,0.7852,3.1416,-4701.8438,-28635.1484,25.3762,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.5659,-28630.8887,26.4002,771.7890,0.0002,0.0014,-3.1379,0.7852,3.1416,-4702.0596,-28634.9824,25.4146,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.9229,-28631.7168,23.9797,775.6499,-0.0004,0.0009,-3.1379,0.7852,3.1416,-4702.1348,-28634.8379,25.3768,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.2734,-28632.5117,21.5350,779.5103,-0.0009,0.0004,-3.1379,0.7852,3.1416,-4702.0605,-28634.7129,25.2574,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.5713,-28640.2441,28.9104,783.3712,0.0005,0.0019,-3.1379,0.7852,3.1416,-4702.0503,-28634.8340,25.3658,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.8945,-28630.0645,26.3866,771.6803,-0.0000,0.0014,-3.1379,0.7852,3.1416,-4702.2393,-28634.6406,25.4021,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.2510,-28630.8848,23.9664,775.5407,-0.0006,0.0009,-3.1379,0.7852,3.1416,-4702.2861,-28634.4668,25.3622,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.5210,-28638.6074,21.5221,779.4016,0.0008,0.0004,-3.1379,0.7852,3.1416,-4702.4038,-28634.5352,25.2409,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.8872,-28639.4102,28.8963,783.2620,0.0003,0.0019,-3.1379,0.7852,3.1416,-4702.3760,-28634.6406,25.3474,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.2246,-28629.2383,26.3730,771.5711,-0.0003,0.0014,-3.1379,0.7852,3.1416,-4702.5449,-28634.4297,25.3820,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.8018,-28634.9141,24.3883,781.5377,-0.0007,0.0010,-3.1379,0.7852,3.1416,-4702.4487,-28634.3945,25.3547,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.8389,-28637.7773,21.5091,779.2924,0.0006,0.0004,-3.1379,0.7852,3.1416,-4702.5332,-28634.4551,25.2327,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.2046,-28638.5762,28.8822,783.1528,0.0001,0.0019,-3.1379,0.7852,3.1416,-4702.4707,-28634.5488,25.3386,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.5557,-28628.4121,26.3594,771.4620,-0.0005,0.0014,-3.1379,0.7852,3.1416,-4702.6040,-28634.3242,25.3725,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.8003,-28636.1113,23.9400,775.3224,0.0010,0.0009,-3.1379,0.7852,3.1416,-4702.8135,-28634.3398,25.3303,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.1582,-28636.9473,21.4960,779.1832,0.0004,0.0004,-3.1379,0.7852,3.1416,-4702.8823,-28634.3848,25.2068,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.5229,-28637.7402,28.8680,783.0437,-0.0001,0.0019,-3.1379,0.7852,3.1416,-4702.8018,-28634.4629,25.3113,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.8887,-28627.5859,26.3458,771.3528,-0.0007,0.0014,-3.1379,0.7852,3.1416,-4702.9131,-28634.2227,25.3439,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4707.1216,-28635.2871,23.9267,775.2133,0.0007,0.0009,-3.1379,0.7852,3.1416,-4703.0986,-28634.2188,25.3005,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.3838,-28632.9414,23.6460,779.0233,-0.0007,0.0008,-3.1379,0.7852,3.1416,-4703.0420,-28634.1406,25.2453,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.8428,-28636.9023,28.8539,782.9345,-0.0004,0.0019,-3.1379,0.7852,3.1416,-4702.9258,-28634.1914,25.3533,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.2222,-28626.7578,26.3322,771.2437,-0.0009,0.0014,-3.1379,0.7852,3.1416,-4703.0015,-28633.9199,25.3890,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.4443,-28634.4609,23.9133,775.1041,0.0005,0.0009,-3.1379,0.7852,3.1416,-4703.1494,-28633.8848,25.3485,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.8008,-28635.2852,21.4699,778.9649,-0.0000,0.0004,-3.1379,0.7852,3.1416,-4703.1533,-28633.8789,25.2263,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.1636,-28636.0645,28.8398,782.8253,-0.0006,0.0019,-3.1379,0.7852,3.1416,-4703.0044,-28633.9043,25.3320,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4710.4048,-28632.7852,26.3189,771.1345,0.0009,0.0014,-3.1379,0.7852,3.1416,-4703.2676,-28633.8301,25.3655,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.7681,-28633.6348,23.9000,774.9949,0.0003,0.0009,-3.1379,0.7852,3.1416,-4703.3945,-28633.7812,25.3229,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.1235,-28634.4531,21.4569,778.8557,-0.0002,0.0004,-3.1379,0.7852,3.1416,-4703.3750,-28633.7617,25.1988,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.4858,-28635.2266,28.8257,782.7162,-0.0008,0.0019,-3.1379,0.7852,3.1416,-4703.2007,-28633.7695,25.3026,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.3315,-28638.8789,27.2324,782.5600,0.0003,0.0016,-3.1379,0.7852,3.1416,-4703.1328,-28633.9004,25.3636,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.0933,-28632.8086,23.8870,774.8857,0.0001,0.0009,-3.1379,0.7852,3.1416,-4703.2104,-28633.8477,25.3213,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.4478,-28633.6191,21.4442,778.7466,-0.0005,0.0004,-3.1379,0.7852,3.1416,-4703.1421,-28633.8203,25.1974,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.7637,-28641.3418,28.8121,782.6070,0.0010,0.0019,-3.1379,0.7852,3.1416,-4703.1421,-28634.0391,25.3015,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.0581,-28631.1426,26.2920,770.9162,0.0004,0.0014,-3.1379,0.7852,3.1416,-4703.3442,-28633.9473,25.3335,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.8276,-28641.8613,21.9988,783.6085,0.0009,0.0005,-3.1379,0.7852,3.1416,-4703.3242,-28634.1934,25.2302,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.7734,-28632.7852,21.4312,778.6375,-0.0007,0.0004,-3.1379,0.7852,3.1416,-4703.2339,-28634.1680,25.1009,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.0776,-28640.5098,28.7980,782.4979,0.0008,0.0019,-3.1379,0.7852,3.1416,-4703.2095,-28634.3828,25.2000,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9639,-4708.3867,-28630.3203,26.2802,770.8071,0.0002,0.0014,-3.1379,0.7852,3.1416,-4703.3862,-28634.2852,25.2277,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9661,-4703.7471,-28631.1504,23.8891,774.6674,-0.0003,0.0009,-3.1379,0.7852,3.1416,-4703.4224,-28634.2031,25.1806,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9672,-4705.3599,-28626.9258,21.0973,770.5446,-0.0007,0.0003,-3.1380,0.7852,3.1416,-4703.5107,-28633.9766,25.0402,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9674,-4701.3936,-28639.6777,28.8784,782.3890,0.0005,0.0019,-3.1381,0.7852,3.1416,-4703.4746,-28634.1445,25.1421,1
