-4703.1636,-28634.3926,24.9425,-5252.6245,-28084.4473,21.4416,-4705.7349,-28627.2480,22.3613,770.5330,-0.0006,0.0001,3.1416,0.7852,3.1415,-4703.1396,-28633.5938,26.6383,1
-4703.1636,-28634.3926,24.9425,-5252.6250,-28084.4473,21.4417,-4707.9990,-28634.9082,29.6924,774.3937,0.0008,0.0016,3.1415,0.7852,3.1415,-4703.2935,-28633.5742,26.7380,1
-4703.1636,-28634.3926,24.9425,-5252.6250,-28084.4473,21.4416,-4703.3447,-28635.7578,27.2495,778.2548,0.0003,0.0011,3.1416,0.7852,3.1415,-4703.3071,-28633.5859,26.7650,1
-4703.1636,-28634.3926,24.9425,-5252.6250,-28084.4473,21.4417,-4698.6841,-28636.5762,24.8484,782.1153,-0.0003,0.0006,3.1415,0.7852,3.1415,-4703.1714,-28633.6309,26.7159,1
-4703.1636,-28634.3926,24.9425,-5252.6250,-28084.4473,21.4416,-4705.0693,-28626.4219,22.3484,770.4241,-0.0009,0.0001,3.1416,0.7852,3.1415,-4703.2305,-28633.3574,26.5804,1
-4703.1636,-28634.3926,24.9425,-5252.6250,-28084.4473,21.4417,-4704.2983,-28629.3848,28.4724,773.0854,-0.0005,0.0013,3.1415,0.7852,3.1415,-4703.2690,-28633.1641,26.6340,1
-4703.1636,-28634.3926,24.9425,-5252.6250,-28084.4473,21.4416,-4702.6670,-28634.9277,27.2356,778.1458,0.0000,0.0011,3.1416,0.7852,3.1415,-4703.2568,-28633.1445,26.6517,1
-4703.1636,-28634.3926,24.9425,-5252.6250,-28084.4473,21.4417,-4698.0054,-28635.7383,24.8348,782.0063,-0.0005,0.0006,3.1415,0.7852,3.1415,-4703.0938,-28633.1582,26.5939,1
-4703.1636,-28634.3926,24.9425,-5252.6250,-28084.4473,21.4416,-4711.2485,-28632.4395,22.3359,770.3150,0.0009,0.0001,3.1416,0.7852,3.1415,-4703.3477,-28633.0723,26.4503,1
-4703.1636,-28634.3926,24.9425,-5252.6250,-28084.4473,21.4417,-4706.6460,-28633.2598,29.6639,774.1758,0.0004,0.0016,3.1415,0.7852,3.1415,-4703.4688,-28633.0156,26.5354,1
-4703.1636,-28634.3926,24.9425,-5252.6250,-28084.4473,21.4416,-4701.9902,-28634.0977,27.2216,778.0367,-0.0002,0.0011,3.1416,0.7852,3.1415,-4703.4458,-28632.9863,26.5488,1
-4703.1636,-28634.3926,24.9425,-5252.6250,-28084.4473,21.4417,-4697.3276,-28634.9023,24.8211,781.8973,-0.0007,0.0006,3.1415,0.7852,3.1415,-4703.2705,-28632.9883,26.4872,1
-4703.1636,-28634.3926,24.9425,-5252.6250,-28084.4473,21.4416,-4710.5747,-28631.6211,22.3228,770.2061,0.0007,0.0001,3.1416,0.7852,3.1415,-4703.5088,-28632.8906,26.3402,1
-4703.1636,-28634.3926,24.9425,-5252.6250,-28084.4473,21.4417,-4705.9712,-28632.4336,29.6497,774.0668,0.0002,0.0016,3.1415,0.7852,3.1415,-4703.6123,-28632.8184,26.4223,1
-4703.1636,-28634.3926,24.9425,-5252.6255,-28084.4473,21.4416,-4701.3149,-28633.2656,27.2077,777.9279,-0.0004,0.0011,3.1416,0.7852,3.1415,-4703.5703,-28632.7734,26.4331,1
-4703.1636,-28634.3926,24.9425,-5252.6255,-28084.4473,21.4417,-4707.9771,-28629.0137,25.5678,770.1996,-0.0000,0.0007,3.1415,0.7852,3.1415,-4703.7378,-28632.5938,26.3931,1
-4703.1636,-28634.3926,24.9425,-5252.6255,-28084.4473,21.4416,-4709.9028,-28630.8008,22.3097,770.0971,0.0005,0.0001,3.1416,0.7852,3.1415,-4703.9761,-28632.4668,26.2460,1
-4703.1636,-28634.3926,24.9425,-5252.6255,-28084.4473,21.4417,-4706.5386,-28637.3457,26.3119,777.1277,0.0010,0.0009,3.1415,0.7852,3.1415,-4704.1157,-28632.5508,26.2208,1
-4703.1636,-28634.3926,24.9425,-5252.6255,-28084.4473,21.4416,-4700.6411,-28632.4316,27.1938,777.8188,-0.0006,0.0011,3.1416,0.7852,3.1415,-4704.0693,-28632.4883,26.2250,1
-4703.1636,-28634.3926,24.9425,-5252.6255,-28084.4473,21.4417,-4702.9170,-28640.1777,24.7945,781.6799,0.0008,0.0006,3.1415,0.7852,3.1415,-4704.0869,-28632.6738,26.1552,1
-4703.1636,-28634.3926,24.9425,-5252.6255,-28084.4473,21.4416,-4709.2314,-28629.9785,22.2966,769.9881,0.0003,0.0001,3.1416,0.7852,3.1415,-4704.3047,-28632.5527,26.0017,1
-4703.1636,-28634.3926,24.9425,-5252.6255,-28084.4473,21.4417,-4704.6260,-28630.7812,29.6212,773.8494,-0.0003,0.0016,3.1415,0.7852,3.1415,-4704.3813,-28632.4512,26.0783,1
-4703.1636,-28634.3926,24.9425,-5252.6255,-28084.4473,21.4416,-4699.9678,-28631.5996,27.1799,777.7098,-0.0008,0.0011,3.1416,0.7852,3.1415,-4704.3066,-28632.3750,26.0848,1
-4703.1636,-28634.3926,24.9425,-5252.6255,-28084.4473,21.4417,-4702.2324,-28639.3457,24.7809,781.5709,0.0006,0.0006,3.1415,0.7852,3.1415,-4704.2939,-28632.5469,26.0177,1
-4703.1636,-28634.3926,24.9425,-5252.6255,-28084.4473,21.4416,-4708.5615,-28629.1562,22.2835,769.8792,0.0001,0.0001,3.1416,0.7852,3.1415,-4704.4790,-28632.4082,25.8671,1
-4703.1636,-28634.3926,24.9425,-5252.6255,-28084.4473,21.4417,-4708.9180,-28634.9004,29.1254,773.7366,0.0009,0.0015,3.1415,0.7852,3.1415,-4704.6826,-28632.4473,25.9314,1
-4703.1636,-28634.3926,24.9425,-5252.6255,-28084.4473,21.4416,-4706.2051,-28637.6758,27.1665,777.6010,0.0009,0.0011,3.1416,0.7852,3.1415,-4704.8052,-28632.5840,25.9405,1
-4703.1636,-28634.3926,24.9425,-5252.6260,-28084.4473,21.4417,-4701.5498,-28638.5137,24.7672,781.4619,0.0004,0.0006,3.1415,0.7852,3.1415,-4704.7793,-28632.7578,25.8762,1
-4703.1636,-28634.3926,24.9425,-5252.6260,-28084.4473,21.4416,-4696.8877,-28639.3223,22.2770,785.3225,-0.0002,0.0001,3.1416,0.7852,3.1415,-4704.5962,-28632.9688,25.7314,1
-4703.1636,-28634.3926,24.9425,-5252.6260,-28084.4473,21.4417,-4701.3696,-28629.3945,26.1208,775.1573,-0.0010,0.0009,3.1415,0.7852,3.1415,-4704.5352,-28632.8770,25.7027,1
-4703.1636,-28634.3926,24.9425,-5252.6260,-28084.4473,21.4416,-4705.5249,-28636.8477,27.1526,777.4919,0.0007,0.0011,3.1416,0.7852,3.1415,-4704.6001,-28633.0156,25.7094,1
-4703.1636,-28634.3926,24.9425,-5252.6260,-28084.4473,21.4417,-4700.8682,-28637.6816,24.7535,781.3530,0.0002,0.0006,3.1415,0.7852,3.1415,-4704.5171,-28633.1895,25.6436,1
-4703.1636,-28634.3926,24.9425,-5252.6260,-28084.4473,21.4416,-4696.2046,-28638.4824,22.2637,785.2135,-0.0004,0.0001,3.1416,0.7852,3.1415,-4704.2769,-28633.3965,25.4978,1
-4703.1636,-28634.3926,24.9425,-5252.6260,-28084.4453,21.4417,-4702.6172,-28628.2910,29.5786,773.5225,-0.0009,0.0016,3.1415,0.7852,3.1415,-4704.2217,-28633.2852,25.5813,1
-4703.1636,-28634.3926,24.9425,-5252.6260,-28084.4473,21.4416,-4704.8452,-28636.0215,27.1387,777.3829,0.0005,0.0011,3.1416,0.7852,3.1415,-4704.2354,-28633.4121,25.5959,1
-4703.1636,-28634.3926,24.9425,-5252.6260,-28084.4453,21.4417,-4708.0928,-28630.0723,26.6785,770.8741,0.0001,0.0010,3.1415,0.7852,3.1415,-4704.3560,-28633.3496,25.6005,1
-4703.1636,-28634.3926,24.9425,-5252.6260,-28084.4453,21.4416,-4695.5234,-28637.6406,22.2503,785.1045,-0.0006,0.0001,3.1416,0.7852,3.1415,-4704.0825,-28633.5234,25.4668,1
-4703.1636,-28634.3926,24.9425,-5252.6260,-28084.4453,21.4417,-4708.8174,-28634.3379,29.5652,773.4135,0.0009,0.0016,3.1415,0.7852,3.1415,-4704.2158,-28633.5996,25.5620,1
-4703.1636,-28634.3926,24.9425,-5252.6260,-28084.4453,21.4416,-4704.1665,-28635.1914,27.1248,777.2740,0.0003,0.0011,3.1416,0.7852,3.1415,-4704.2095,-28633.7012,25.5880,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4417,-4699.5088,-28636.0117,24.7262,781.1350,-0.0003,0.0006,3.1415,0.7852,3.1415,-4704.0542,-28633.8320,25.5410,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4416,-4694.8438,-28636.8008,22.2369,784.9956,-0.0008,0.0001,3.1416,0.7852,3.1415,-4703.7417,-28633.9902,25.4138,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4417,-4708.1416,-28633.5156,29.5509,773.3044,0.0006,0.0016,3.1415,0.7852,3.1415,-4703.8359,-28634.0469,25.5155,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4416,-4703.4897,-28634.3613,27.1108,777.1650,0.0001,0.0011,3.1416,0.7852,3.1415,-4703.7910,-28634.1270,25.5477,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4417,-4705.3096,-28631.5508,25.7753,773.8826,-0.0001,0.0008,3.1415,0.7852,3.1415,-4703.8052,-28634.1152,25.5411,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4416,-4701.1396,-28642.9336,22.2241,784.8866,0.0010,0.0001,3.1416,0.7852,3.1415,-4703.6904,-28634.4590,25.4222,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4417,-4707.4663,-28632.6914,29.5367,773.1956,0.0004,0.0016,3.1415,0.7852,3.1415,-4703.7744,-28634.4922,25.5318,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4416,-4702.8140,-28633.5312,27.0969,777.0561,-0.0001,0.0011,3.1416,0.7852,3.1415,-4703.7178,-28634.5449,25.5716,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4417,-4698.1543,-28634.3398,24.6988,780.9171,-0.0007,0.0006,3.1415,0.7852,3.1415,-4703.5103,-28634.6191,25.5381,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4416,-4700.4517,-28642.0996,22.2108,784.7776,0.0008,0.0001,3.1416,0.7852,3.1415,-4703.3667,-28634.9375,25.4238,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4417,-4706.7925,-28631.8672,29.5225,773.0865,0.0002,0.0016,3.1415,0.7852,3.1415,-4703.4224,-28634.9414,25.5378,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4416,-4702.1392,-28632.7012,27.0830,776.9471,-0.0004,0.0011,3.1416,0.7852,3.1415,-4703.3364,-28634.9629,25.5819,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4417,-4697.4785,-28633.5039,24.6852,780.8081,-0.0009,0.0006,3.1415,0.7852,3.1415,-4703.1006,-28635.0020,25.5524,1
-4703.1636,-28634.3926,24.9425,-5252.6265,-28084.4453,21.4416,-4699.7646,-28641.2656,22.1977,784.6687,0.0005,0.0001,3.1416,0.7852,3.1415,-4702.9277,-28635.2812,25.4420,1
-4703.1636,-28634.3926,24.9425,-5252.6270,-28084.4453,21.4417,-4705.3340,-28636.3086,23.7575,777.2292,0.0006,0.0004,3.1415,0.7852,3.1415,-4702.9287,-28635.4160,25.3739,1
-4703.1636,-28634.3926,24.9425,-5252.6270,-28084.4453,21.4416,-4701.4663,-28631.8691,27.0694,776.8381,-0.0006,0.0011,3.1416,0.7852,3.1415,-4702.8130,-28635.4043,25.4094,1
-4703.1636,-28634.3926,24.9425,-5252.6270,-28084.4453,21.4417,-4703.7378,-28639.6074,24.6726,780.6992,0.0009,0.0006,3.1415,0.7852,3.1415,-4702.7695,-28635.6289,25.3720,1
-4703.1636,-28634.3926,24.9425,-5252.6270,-28084.4453,21.4416,-4699.0796,-28640.4297,22.1844,784.5597,0.0003,0.0001,3.1416,0.7852,3.1415,-4702.5820,-28635.8867,25.2545,1
-4703.1636,-28634.3926,24.9425,-5252.6270,-28084.4453,21.4417,-4707.4263,-28636.2637,21.0062,775.7239,0.0009,-0.0002,3.1415,0.7852,3.1415,-4702.6567,-28636.0176,25.0918,1
-4703.1636,-28634.3926,24.9425,-5252.6270,-28084.4453,21.4416,-4700.7939,-28631.0371,27.0555,776.7292,-0.0008,0.0011,3.1416,0.7852,3.1415,-4702.5312,-28635.9766,25.1160,1
-4703.1636,-28634.3926,24.9425,-5252.6270,-28084.4453,21.4417,-4703.0542,-28638.7773,24.6590,780.5901,0.0007,0.0006,3.1415,0.7852,3.1415,-4702.4766,-28636.1699,25.0687,1
-4703.1636,-28634.3926,24.9425,-5252.6270,-28084.4453,21.4416,-4698.3955,-28639.5938,22.1711,784.4508,0.0001,0.0001,3.1416,0.7852,3.1415,-4702.2769,-28636.3906,24.9423,1
-4703.1636,-28634.3926,24.9425,-5252.6270,-28084.4453,21.4417,-4704.7788,-28629.3887,29.4802,772.7596,-0.0005,0.0016,3.1415,0.7852,3.1415,-4702.2759,-28636.2871,25.0463,1
-4703.1636,-28634.3926,24.9425,-5252.6270,-28084.4453,21.4416,-4698.9536,-28641.3047,22.7577,785.2687,0.0004,0.0002,3.1416,0.7852,3.1415,-4702.0967,-28636.5469,24.9449,1
-4703.1636,-28634.3926,24.9425,-5252.6270,-28084.4453,21.4417,-4702.3721,-28637.9453,24.6453,780.4813,0.0004,0.0005,3.1415,0.7852,3.1415,-4702.0215,-28636.7051,24.8999,1
-4703.1636,-28634.3926,24.9425,-5252.6270,-28084.4453,21.4416,-4697.7124,-28638.7578,22.1577,784.3418,-0.0001,0.0000,3.1416,0.7852,3.1415,-4701.8018,-28636.8906,24.7762,1
-4703.1636,-28634.3926,24.9425,-5252.6274,-28084.4453,21.4417,-4704.1104,-28628.5605,29.4660,772.6507,-0.0007,0.0015,3.1415,0.7852,3.1415,-4701.7808,-28636.7461,24.8833,1
-4703.1636,-28634.3926,24.9425,-5252.6274,-28084.4453,21.4416,-4706.3452,-28636.2773,27.0284,776.5112,0.0008,0.0010,3.1416,0.7852,3.1415,-4701.8394,-28636.8281,24.9226,1
-4703.1636,-28634.3926,24.9425,-5252.6274,-28084.4453,21.4417,-4701.6914,-28637.1152,24.6317,780.3723,0.0002,0.0005,3.1415,0.7852,3.1415,-4701.7612,-28636.9336,24.8903,1
-4703.1636,-28634.3926,24.9425,-5252.6274,-28084.4453,21.4416,-4702.7778,-28630.5254,24.8743,774.9488,-0.0006,0.0006,3.1416,0.7852,3.1415,-4701.7202,-28636.8242,24.8660,1
-4703.1636,-28634.3926,24.9425,-5252.6274,-28084.4453,21.4417,-4703.4429,-28627.7324,29.4518,772.5417,-0.0009,0.0015,3.1415,0.7852,3.1415,-4701.7056,-28636.6074,24.9906,1
-4703.1636,-28634.3926,24.9425,-5252.6274,-28084.4453,21.4416,-4705.6665,-28635.4512,27.0145,776.4023,0.0006,0.0010,3.1416,0.7852,3.1415,-4701.7681,-28636.6172,25.0464,1
-4703.1636,-28634.3926,24.9425,-5252.6274,-28084.4453,21.4417,-4701.0117,-28636.2812,24.6181,780.2633,-0.0000,0.0005,3.1415,0.7852,3.1415,-4701.6914,-28636.6523,25.0296,1
-4703.1636,-28634.3926,24.9425,-5252.6274,-28084.4453,21.4416,-4696.3506,-28637.0801,22.1311,784.1239,-0.0006,0.0000,3.1416,0.7852,3.1415,-4701.4668,-28636.7090,24.9328,1
-4703.1636,-28634.3926,24.9425,-5252.6274,-28084.4453,21.4417,-4709.6367,-28633.7695,29.4384,772.4327,0.0009,0.0015,3.1415,0.7852,3.1415,-4701.6606,-28636.6582,25.0654,1
-4703.1636,-28634.3926,24.9425,-5252.6274,-28084.4453,21.4416,-4704.9888,-28634.6250,27.0006,776.2933,0.0003,0.0010,3.1416,0.7852,3.1415,-4701.7227,-28636.6270,25.1286,1
-4703.1636,-28634.3926,24.9425,-5252.6274,-28084.4453,21.4417,-4700.3330,-28635.4492,24.6045,780.1544,-0.0002,0.0005,3.1415,0.7852,3.1415,-4701.6440,-28636.6172,25.1187,1
-4703.1636,-28634.3926,24.9425,-5252.6274,-28084.4453,21.4416,-4695.6709,-28636.2422,22.1177,784.0149,-0.0008,0.0000,3.1416,0.7852,3.1415,-4701.4150,-28636.6309,25.0283,1
-4703.1636,-28634.3926,24.9425,-5252.6274,-28084.4453,21.4417,-4702.4072,-28636.3223,21.3805,779.3012,0.0002,-0.0001,3.1415,0.7852,3.1415,-4701.3896,-28636.6445,24.9073,1
-4703.1636,-28634.3926,24.9425,-5252.6279,-28084.4453,21.4416,-4704.3125,-28633.7969,26.9867,776.1843,0.0001,0.0010,3.1416,0.7852,3.1415,-4701.4302,-28636.5742,24.9589,1
-4703.1636,-28634.3926,24.9425,-5252.6279,-28084.4453,21.4417,-4699.6562,-28634.6152,24.5908,780.0453,-0.0004,0.0005,3.1415,0.7852,3.1415,-4701.3291,-28636.5254,24.9383,1
-4703.1636,-28634.3926,24.9425,-5252.6279,-28084.4453,21.4416,-4694.9937,-28635.4004,22.1044,783.9059,-0.0010,0.0000,3.1416,0.7852,3.1415,-4701.0771,-28636.4980,24.8380,1
-4703.1636,-28634.3926,24.9425,-5252.6279,-28084.4453,21.4417,-4708.2871,-28632.1250,29.4101,772.2148,0.0005,0.0015,3.1415,0.7852,3.1415,-4701.2417,-28636.3594,24.9674,1
-4703.1636,-28634.3926,24.9425,-5252.6279,-28084.4453,21.4416,-4703.6377,-28632.9688,26.9729,776.0753,-0.0001,0.0010,3.1416,0.7852,3.1415,-4701.2725,-28636.2402,25.0278,1
-4703.1636,-28634.3926,24.9425,-5252.6279,-28084.4453,21.4417,-4698.9805,-28633.7793,24.5772,779.9363,-0.0007,0.0005,3.1415,0.7852,3.1415,-4701.1602,-28636.1406,25.0154,1
-4703.1636,-28634.3926,24.9425,-5252.6279,-28084.4453,21.4416,-4701.2739,-28641.5332,22.0917,783.7969,0.0008,0.0000,3.1416,0.7852,3.1415,-4701.1182,-28636.2852,24.9227,1
-4703.1636,-28634.3926,24.9425,-5252.6279,-28084.4453,21.4417,-4707.6143,-28631.3008,29.3959,772.1058,0.0002,0.0015,3.1415,0.7852,3.1415,-4701.2832,-28636.1133,25.0592,1
-4703.1636,-28634.3926,24.9425,-5252.6279,-28084.4453,21.4416,-4702.9634,-28632.1387,26.9590,775.9664,-0.0003,0.0010,3.1416,0.7852,3.1415,-4701.3130,-28635.9590,25.1260,1
-4703.1636,-28634.3926,24.9425,-5252.6279,-28084.4453,21.4417,-4698.3057,-28632.9434,24.5636,779.8275,-0.0009,0.0005,3.1415,0.7852,3.1415,-4701.1973,-28635.8223,25.1195,1
-4703.1636,-28634.3926,24.9425,-5252.6279,-28084.4453,21.4416,-4700.5879,-28640.6992,22.0784,783.6880,0.0006,0.0000,3.1416,0.7852,3.1415,-4701.1489,-28635.9297,25.0323,1
-4703.1636,-28634.3926,24.9425,-5252.6279,-28084.4453,21.4417,-4706.9419,-28630.4766,29.3818,771.9969,0.0000,0.0015,3.1415,0.7852,3.1415,-4701.3062,-28635.7207,25.1735,1
-4703.1636,-28634.3926,24.9425,-5252.6279,-28084.4453,21.4416,-4702.2905,-28631.3086,26.9451,775.8574,-0.0005,0.0010,3.1416,0.7852,3.1415,-4701.3257,-28635.5273,25.2445,1
-4703.1636,-28634.3926,24.9425,-5252.6284,-28084.4453,21.4417,-4704.5586,-28639.0391,24.5508,779.7184,0.0009,0.0005,3.1415,0.7852,3.1415,-4701.4204,-28635.5762,25.2417,1
-4703.1636,-28634.3926,24.9425,-5252.6284,-28084.4453,21.4416,-4699.9033,-28639.8652,22.0651,783.5790,0.0004,0.0000,3.1416,0.7852,3.1415,-4701.3730,-28635.6602,25.1576,1
-4703.1636,-28634.3926,24.9425,-5252.6284,-28084.4453,21.4417,-4706.2720,-28629.6523,29.3676,771.8879,-0.0002,0.0015,3.1415,0.7852,3.1415,-4701.5278,-28635.4277,25.3014,1
-4703.1636,-28634.3926,24.9425,-5252.6284,-28084.4453,21.4416,-4701.6196,-28630.4766,26.9313,775.7485,-0.0008,0.0010,3.1416,0.7852,3.1415,-4701.5425,-28635.2090,25.3744,1
-4703.1636,-28634.3926,24.9425,-5252.6284,-28084.4434,21.4417,-4703.8760,-28638.2070,24.5372,779.6094,0.0007,0.0005,3.1415,0.7852,3.1415,-4701.6294,-28635.2324,25.3732,1
-4703.1636,-28634.3926,24.9425,-5252.6284,-28084.4453,21.4416,-4699.2197,-28639.0293,22.0518,783.4701,0.0001,0.0000,3.1416,0.7852,3.1415,-4701.5718,-28635.2910,25.2901,1
-4703.1636,-28634.3926,24.9425,-5252.6284,-28084.4434,21.4417,-4705.6025,-28628.8242,29.3534,771.7789,-0.0004,0.0015,3.1415,0.7852,3.1415,-4701.7139,-28635.0293,25.4342,1
-4703.1636,-28634.3926,24.9425,-5252.6284,-28084.4434,21.4416,-4700.9497,-28629.6426,26.9174,775.6395,-0.0010,0.0010,3.1416,0.7852,3.1415,-4701.7134,-28634.7832,25.5073,1
-4703.1636,-28634.3926,24.9425,-5252.6284,-28084.4434,21.4417,-4703.1943,-28637.3770,24.5236,779.5005,0.0005,0.0005,3.1415,0.7852,3.1415,-4701.7827,-28634.7793,25.5055,1
-4703.1636,-28634.3926,24.9425,-5252.6284,-28084.4434,21.4416,-4698.5376,-28638.1914,22.0385,783.3611,-0.0001,0.0000,3.1416,0.7852,3.1415,-4701.7056,-28634.8086,25.4216,1
-4703.1636,-28634.3926,24.9425,-5252.6284,-28084.4434,21.4417,-4699.4990,-28636.2988,28.8104,781.3731,-0.0002,0.0014,3.1415,0.7852,3.1415,-4701.6509,-28634.7871,25.5458,1
-4703.1636,-28634.3926,24.9425,-5252.6284,-28084.4434,21.4416,-4702.7378,-28631.3203,24.8799,775.5405,-0.0005,0.0006,3.1416,0.7852,3.1415,-4701.6953,-28634.6094,25.5507,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4417,-4702.5146,-28636.5469,24.5103,779.3915,0.0003,0.0005,3.1415,0.7852,3.1415,-4701.7344,-28634.5977,25.5414,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4416,-4697.8569,-28637.3555,22.0255,783.2521,-0.0003,0.0000,3.1416,0.7852,3.1415,-4701.6260,-28634.6172,25.4500,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4417,-4704.2681,-28627.1699,29.3254,771.5610,-0.0009,0.0015,3.1415,0.7852,3.1415,-4701.7144,-28634.3164,25.5855,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4416,-4706.4868,-28634.8828,26.8906,775.4216,0.0006,0.0010,3.1416,0.7852,3.1415,-4701.8799,-28634.2500,25.6496,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4417,-4701.8354,-28635.7168,24.4967,779.2827,0.0000,0.0005,3.1415,0.7852,3.1415,-4701.9048,-28634.2168,25.6386,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4416,-4697.1772,-28636.5176,22.0122,783.1432,-0.0005,0.0000,3.1416,0.7852,3.1415,-4701.7798,-28634.2129,25.5452,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4417,-4710.4556,-28633.1973,29.3121,771.4520,0.0009,0.0015,3.1415,0.7852,3.1415,-4702.0723,-28634.1113,25.6784,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4416,-4705.8101,-28634.0566,26.8768,775.3126,0.0004,0.0010,3.1416,0.7852,3.1415,-4702.2314,-28634.0391,25.7399,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4417,-4701.1577,-28634.8828,24.4831,779.1736,-0.0002,0.0005,3.1415,0.7852,3.1415,-4702.2471,-28633.9941,25.7261,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4416,-4696.4985,-28635.6797,21.9989,783.0342,-0.0007,0.0000,3.1416,0.7852,3.1415,-4702.1099,-28633.9785,25.6297,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4417,-4709.7808,-28632.3770,29.2979,771.3430,0.0007,0.0015,3.1415,0.7852,3.1415,-4702.3872,-28633.8633,25.7595,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4416,-4705.1343,-28633.2305,26.8629,775.2036,0.0002,0.0010,3.1416,0.7852,3.1415,-4702.5288,-28633.7734,25.8175,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4417,-4700.4810,-28634.0508,24.4695,779.0646,-0.0004,0.0005,3.1415,0.7852,3.1415,-4702.5239,-28633.7129,25.8000,1
-4703.1636,-28634.3926,24.9425,-5252.6289,-28084.4434,21.4416,-4695.8213,-28634.8398,21.9856,782.9253,-0.0010,0.0000,3.1416,0.7852,3.1415,-4702.3643,-28633.6797,25.6998,1
-4703.1636,-28634.3926,24.9425,-5252.6294,-28084.4434,21.4417,-4709.1074,-28631.5566,29.2838,771.2341,0.0005,0.0015,3.1415,0.7852,3.1415,-4702.6167,-28633.5449,25.8256,1
-4703.1636,-28634.3926,24.9425,-5252.6294,-28084.4434,21.4416,-4704.4604,-28632.4023,26.8491,775.0946,-0.0001,0.0010,3.1416,0.7852,3.1415,-4702.7310,-28633.4375,25.8795,1
-4703.1636,-28634.3926,24.9425,-5252.6294,-28084.4434,21.4417,-4699.8066,-28633.2168,24.4559,778.9557,-0.0006,0.0005,3.1415,0.7852,3.1415,-4702.6973,-28633.3555,25.8578,1
-4703.1636,-28634.3926,24.9425,-5252.6294,-28084.4434,21.4416,-4702.0957,-28640.9629,21.9730,782.8162,0.0008,0.0000,3.1416,0.7852,3.1415,-4702.7290,-28633.5215,25.7533,1
-4703.1636,-28634.3926,24.9425,-5252.6294,-28084.4434,21.4417,-4708.4351,-28630.7344,29.2697,771.1251,0.0003,0.0015,3.1415,0.7852,3.1415,-4702.9629,-28633.3809,25.8747,1
-4703.1636,-28634.3926,24.9425,-5252.6294,-28084.4434,21.4416,-4703.7871,-28631.5742,26.8353,774.9857,-0.0003,0.0010,3.1416,0.7852,3.1415,-4703.0562,-28633.2617,25.9242,1
-4703.1636,-28634.3926,24.9425,-5252.6294,-28084.4434,21.4417,-4699.1323,-28632.3828,24.4423,778.8467,-0.0008,0.0005,3.1415,0.7852,3.1415,-4702.9990,-28633.1680,25.8980,1
-4703.1636,-28634.3926,24.9425,-5252.6294,-28084.4434,21.4416,-4701.4106,-28640.1309,21.9597,782.7072,0.0006,0.0000,3.1416,0.7852,3.1415,-4703.0049,-28633.3223,25.7889,1
-4703.1636,-28634.3926,24.9425,-5252.6294,-28084.4434,21.4417,-4696.5537,-28636.3008,26.4342,783.4451,-0.0006,0.0009,3.1415,0.7852,3.1415,-4702.8506,-28633.3691,25.8140,1
-4703.1636,-28634.3926,24.9425,-5252.6294,-28084.4434,21.4416,-4703.1152,-28630.7441,26.8214,774.8768,-0.0005,0.0010,3.1416,0.7852,3.1415,-4702.8906,-28633.2480,25.8530,1
-4703.1636,-28634.3926,24.9425,-5252.6294,-28084.4434,21.4417,-4705.3784,-28638.4668,24.4296,778.7377,0.0009,0.0005,3.1415,0.7852,3.1415,-4703.0029,-28633.3711,25.8169,1
-4703.1636,-28634.3926,24.9425,-5252.6294,-28084.4434,21.4416,-4700.7261,-28639.2969,21.9464,782.5984,0.0004,0.0000,3.1416,0.7852,3.1415,-4702.9697,-28633.5312,25.6984,1
