-4703.1636,-28634.3926,24.9425,-5216.6675,-28151.3965,22.0359,-4698.9102,-28636.2051,22.4856,709.3220,-0.0018,-0.0056,3.0902,0.8068,3.1192,-4703.2383,-28636.3340,24.3219,1
-4703.1636,-28634.3926,24.9425,-5216.4189,-28151.9746,22.0351,-4694.0928,-28637.0195,19.9035,712.8286,-0.0024,-0.0061,3.0907,0.8075,3.1194,-4702.7666,-28636.4395,24.1427,1
-4703.1636,-28634.3926,24.9425,-5216.1689,-28152.5566,22.0340,-4705.5571,-28634.5684,26.3099,702.2089,-0.0009,-0.0046,3.0914,0.8083,3.1196,-4702.6851,-28636.4551,24.1808,1
-4703.1636,-28634.3926,24.9425,-5215.9175,-28153.1406,22.0326,-4703.5190,-28628.1250,22.0423,698.7028,-0.0023,-0.0055,3.0922,0.8088,3.1199,-4702.5444,-28636.2324,24.0727,1
-4703.1636,-28634.3926,24.9425,-5215.6650,-28153.7285,22.0308,-4698.0747,-28635.1797,22.0433,706.9072,-0.0019,-0.0054,3.0931,0.8095,3.1203,-4702.2192,-28636.2422,23.9622,1
-4703.1636,-28634.3926,24.9425,-5215.4116,-28154.3184,22.0286,-4699.2939,-28642.4395,19.3887,710.4024,-0.0005,-0.0059,3.0941,0.8103,3.1207,-4701.9341,-28636.5020,23.7557,1
-4703.1636,-28634.3926,24.9425,-5215.1572,-28154.9121,22.0262,-4704.9004,-28633.8184,25.4510,699.8174,-0.0010,-0.0044,3.0953,0.8105,3.1213,-4701.8491,-28636.4707,23.7553,1
-4703.1636,-28634.3926,24.9425,-5214.9014,-28155.5078,22.0237,-4702.1138,-28633.3926,24.5040,700.9641,-0.0015,-0.0044,3.0966,0.8114,3.1219,-4701.6782,-28636.4141,23.7271,1
-4703.1636,-28634.3926,24.9425,-5214.6440,-28156.1074,22.0211,-4706.1187,-28633.9121,27.4260,697.8103,-0.0007,-0.0036,3.0980,0.8121,3.1226,-4701.6587,-28636.3691,23.8076,1
-4703.1636,-28634.3926,24.9425,-5214.3853,-28156.7109,22.0185,-4702.0747,-28634.1348,22.6462,700.2969,-0.0012,-0.0046,3.0993,0.8130,3.1231,-4701.5107,-28636.3242,23.7270,1
-4703.1636,-28634.3926,24.9425,-5214.1245,-28157.3184,22.0162,-4704.0630,-28632.8750,24.9349,697.3821,-0.0011,-0.0039,3.1003,0.8133,3.1236,-4701.4414,-28636.2266,23.7273,1
-4703.1636,-28634.3926,24.9425,-5213.8623,-28157.9297,22.0141,-4704.9590,-28632.5820,21.6594,695.9142,-0.0010,-0.0046,3.1010,0.8140,3.1239,-4701.4165,-28636.1113,23.6144,1
-4703.1636,-28634.3926,24.9425,-5213.5977,-28158.5469,22.0125,-4696.0215,-28637.0918,27.6435,704.9370,-0.0015,-0.0032,3.1016,0.8148,3.1241,-4701.0869,-28636.1484,23.7116,1
-4703.1636,-28634.3926,24.9425,-5213.3315,-28159.1680,22.0112,-4698.2031,-28641.0645,19.8880,705.4133,-0.0006,-0.0049,3.1019,0.8150,3.1243,-4700.8281,-28636.3281,23.5443,1
-4703.1636,-28634.3926,24.9425,-5213.0635,-28159.7930,22.0104,-4703.7383,-28632.4883,26.3552,694.8997,-0.0011,-0.0034,3.1021,0.8154,3.1243,-4700.7671,-28636.2129,23.6008,1
-4703.1636,-28634.3926,24.9425,-5212.7935,-28160.4238,22.0100,-4701.0884,-28632.0410,25.0636,695.9098,-0.0016,-0.0037,3.1021,0.8159,3.1243,-4700.6235,-28636.0703,23.6186,1
-4703.1636,-28634.3926,24.9425,-5212.5215,-28161.0566,22.0100,-4696.9453,-28637.4863,23.7049,702.0142,-0.0014,-0.0040,3.1019,0.8160,3.1242,-4700.3389,-28636.1152,23.5920,1
-4703.1636,-28634.3926,24.9425,-5212.2476,-28161.6973,22.0105,-4697.9106,-28640.6602,20.9765,702.8290,-0.0007,-0.0047,3.1015,0.8164,3.1240,-4700.0869,-28636.2773,23.4698,1
-4703.1636,-28634.3926,24.9425,-5211.9717,-28162.3398,22.0113,-4703.4185,-28632.1055,27.7469,692.3525,-0.0013,-0.0032,3.1009,0.8168,3.1237,-4700.0342,-28636.1406,23.5862,1
-4703.1636,-28634.3926,24.9425,-5211.6943,-28162.9883,22.0126,-4700.7285,-28631.5254,25.3878,693.2823,-0.0019,-0.0038,3.1002,0.8169,3.1234,-4699.8984,-28635.9746,23.6282,1
-4703.1636,-28634.3926,24.9425,-5211.4146,-28163.6406,22.0141,-4701.9878,-28638.9258,23.7163,696.7296,-0.0004,-0.0043,3.0992,0.8174,3.1230,-4699.8154,-28636.0645,23.6147,1
-4703.1636,-28634.3926,24.9425,-5211.1333,-28164.2969,22.0159,-4697.4976,-28640.1172,22.0030,700.1765,-0.0010,-0.0048,3.0982,0.8175,3.1225,-4699.5820,-28636.2051,23.5408,1
-4703.1636,-28634.3926,24.9425,-5210.8501,-28164.9590,22.0180,-4703.0342,-28631.6465,29.0540,689.7380,-0.0015,-0.0033,3.0969,0.8178,3.1219,-4699.5498,-28636.0469,23.7188,1
-4703.1636,-28634.3926,24.9425,-5210.5649,-28165.6250,22.0203,-4705.8354,-28636.9297,25.7814,690.5879,-0.0002,-0.0042,3.0955,0.8184,3.1213,-4699.6323,-28636.0723,23.7911,1
-4703.1636,-28634.3926,24.9425,-5210.2783,-28166.2949,22.0228,-4701.1602,-28637.9297,24.3003,694.0222,-0.0007,-0.0047,3.0939,0.8189,3.1206,-4699.5649,-28636.1348,23.8142,1
-4703.1636,-28634.3926,24.9425,-5209.9897,-28166.9688,22.0254,-4696.6768,-28639.1250,22.7495,697.4561,-0.0013,-0.0052,3.0925,0.8190,3.1200,-4699.3442,-28636.2441,23.7825,1
-4703.1636,-28634.3926,24.9425,-5209.7002,-28167.6445,22.0280,-4706.7061,-28634.2637,29.3670,686.1534,-0.0005,-0.0038,3.0913,0.8193,3.1194,-4699.4863,-28636.1836,23.9888,1
-4703.1636,-28634.3926,24.9425,-5209.4097,-28168.3242,22.0304,-4705.2051,-28636.1426,25.5500,687.8299,-0.0004,-0.0048,3.0904,0.8200,3.1190,-4699.5942,-28636.1875,24.0679,1
-4703.1636,-28634.3926,24.9425,-5209.1177,-28169.0078,22.0325,-4700.7305,-28637.3496,23.7174,691.2510,-0.0010,-0.0053,3.0896,0.8201,3.1186,-4699.5557,-28636.2363,24.0830,1
-4703.1636,-28634.3926,24.9425,-5208.8247,-28169.6914,22.0344,-4696.2974,-28638.5820,21.7868,694.6718,-0.0015,-0.0058,3.0890,0.8201,3.1184,-4699.3628,-28636.3301,24.0269,1
-4703.1636,-28634.3926,24.9425,-5208.5308,-28170.3789,22.0363,-4697.7983,-28642.8184,29.4626,695.7870,-0.0006,-0.0041,3.0885,0.8205,3.1182,-4699.2202,-28636.5801,24.2406,1
-4703.1636,-28634.3926,24.9425,-5208.2354,-28171.0703,22.0380,-4704.8799,-28635.6816,25.2379,685.0275,-0.0007,-0.0051,3.0882,0.8206,3.1180,-4699.3354,-28636.5879,24.3142,1
-4703.1636,-28634.3926,24.9425,-5207.9390,-28171.7617,22.0394,-4700.4697,-28636.9414,23.1531,688.4351,-0.0013,-0.0056,3.0880,0.8206,3.1179,-4699.3052,-28636.6367,24.3125,1
-4703.1636,-28634.3926,24.9425,-5207.6416,-28172.4570,22.0407,-4695.8838,-28637.9922,21.0012,691.8424,-0.0018,-0.0061,3.0878,0.8210,3.1179,-4699.1147,-28636.7227,24.2292,1
-4703.1636,-28634.3926,24.9425,-5207.3428,-28173.1562,22.0417,-4707.3076,-28636.1777,27.5789,681.5239,-0.0004,-0.0046,3.0878,0.8211,3.1178,-4699.3364,-28636.7461,24.3767,1
-4703.1636,-28634.3926,24.9425,-5207.0435,-28173.8574,22.0425,-4704.3408,-28634.9824,25.0666,682.1852,-0.0011,-0.0052,3.0878,0.8211,3.1178,-4699.4702,-28636.7207,24.4384,1
-4703.1636,-28634.3926,24.9425,-5206.7427,-28174.5605,22.0430,-4704.3618,-28628.6758,26.0157,677.2321,-0.0023,-0.0049,3.0878,0.8211,3.1179,-4699.6191,-28636.4570,24.5353,1
-4703.1636,-28634.3926,24.9425,-5206.4409,-28175.2656,22.0433,-4695.3496,-28637.2617,20.6123,688.9731,-0.0023,-0.0062,3.0879,0.8215,3.1178,-4699.4502,-28636.4922,24.4372,1
-4703.1636,-28634.3926,24.9425,-5206.1377,-28175.9746,22.0433,-4706.7222,-28635.5039,27.0705,678.6956,-0.0008,-0.0047,3.0880,0.8216,3.1179,-4699.6895,-28636.4629,24.5644,1
-4703.1636,-28634.3926,24.9425,-5205.8340,-28176.6855,22.0431,-4703.7749,-28634.2461,24.9425,679.3051,-0.0016,-0.0052,3.0882,0.8216,3.1180,-4699.8364,-28636.3867,24.6179,1
-4703.1636,-28634.3926,24.9425,-5205.5288,-28177.3984,22.0427,-4699.2251,-28635.3184,22.6450,682.6848,-0.0021,-0.0057,3.0884,0.8220,3.1180,-4699.8257,-28636.3438,24.5864,1
-4703.1636,-28634.3926,24.9425,-5205.2227,-28178.1152,22.0420,-4700.3521,-28642.6172,20.4324,686.0650,-0.0007,-0.0062,3.0887,0.8226,3.1181,-4699.8540,-28636.5645,24.4686,1
-4703.1636,-28634.3926,24.9425,-5204.9155,-28178.8340,22.0412,-4705.8721,-28634.5312,26.6156,675.8294,-0.0012,-0.0047,3.0890,0.8227,3.1183,-4700.0879,-28636.5039,24.5669,1
-4703.1636,-28634.3926,24.9425,-5204.6069,-28179.5547,22.0402,-4703.0610,-28633.3418,24.7920,676.3871,-0.0019,-0.0050,3.0895,0.8231,3.1184,-4700.2300,-28636.3945,24.6017,1
-4703.1636,-28634.3926,24.9425,-5204.2979,-28180.2793,22.0390,-4698.3530,-28634.2188,22.3723,679.7529,-0.0025,-0.0055,3.0899,0.8239,3.1185,-4700.2041,-28636.3105,24.5469,1
-4703.1636,-28634.3926,24.9425,-5203.9873,-28181.0059,22.0376,-4699.3486,-28641.3984,20.0289,683.1190,-0.0010,-0.0060,3.0904,0.8247,3.1187,-4700.2090,-28636.4844,24.4008,1
-4703.1636,-28634.3926,24.9425,-5203.6758,-28181.7344,22.0360,-4704.8525,-28633.3652,26.0544,672.9259,-0.0016,-0.0045,3.0911,0.8249,3.1190,-4700.4141,-28636.3750,24.4654,1
-4703.1636,-28634.3926,24.9425,-5203.3633,-28182.4648,22.0343,-4702.4458,-28632.5371,24.6228,673.4319,-0.0021,-0.0048,3.0918,0.8254,3.1192,-4700.5391,-28636.2285,24.4803,1
-4703.1636,-28634.3926,24.9425,-5203.0498,-28183.1992,22.0325,-4705.4517,-28629.3281,24.2763,668.3260,-0.0022,-0.0048,3.0926,0.8261,3.1195,-4700.7793,-28635.9512,24.4823,1
-4703.1636,-28634.3926,24.9425,-5202.7349,-28183.9355,22.0305,-4699.0225,-28640.9121,19.5937,680.1352,-0.0012,-0.0058,3.0935,0.8263,3.1199,-4700.7891,-28636.0918,24.3115,1
-4703.1636,-28634.3926,24.9425,-5202.4194,-28184.6758,22.0284,-4704.4175,-28632.8320,25.4522,669.9853,-0.0018,-0.0043,3.0945,0.8267,3.1203,-4700.9917,-28635.9434,24.3456,1
-4703.1636,-28634.3926,24.9425,-5202.1025,-28185.4180,22.0261,-4701.8354,-28631.7344,24.4545,670.4398,-0.0024,-0.0044,3.0955,0.8274,3.1207,-4701.1035,-28635.7500,24.3453,1
-4703.1636,-28634.3926,24.9425,-5201.7847,-28186.1621,22.0238,-4702.7417,-28638.8340,21.8881,673.7768,-0.0009,-0.0049,3.0967,0.8283,3.1212,-4701.2476,-28635.8125,24.2502,1
-4703.1636,-28634.3926,24.9425,-5201.4658,-28186.9082,22.0216,-4698.1675,-28639.8359,19.1469,677.1143,-0.0015,-0.0054,3.0979,0.8288,3.1217,-4701.2222,-28635.9199,24.0491,1
-4703.1636,-28634.3926,24.9425,-5201.1455,-28187.6582,22.0196,-4703.4888,-28631.7441,24.9694,667.0080,-0.0020,-0.0039,3.0989,0.8294,3.1221,-4701.3843,-28635.7363,24.0528,1
-4703.1636,-28634.3926,24.9425,-5200.8237,-28188.4121,22.0179,-4701.2583,-28630.9590,24.5975,667.4104,-0.0025,-0.0039,3.0996,0.8301,3.1224,-4701.4648,-28635.5156,24.0458,1
-4703.1636,-28634.3926,24.9425,-5200.5000,-28189.1719,22.0166,-4702.1582,-28638.0820,22.3721,670.7328,-0.0010,-0.0044,3.1000,0.8310,3.1226,-4701.5752,-28635.5527,23.9581,1
-4703.1636,-28634.3926,24.9425,-5200.1748,-28189.9355,22.0157,-4697.5151,-28638.9668,28.6102,674.0557,-0.0016,-0.0029,3.1002,0.8315,3.1226,-4701.5112,-28635.6309,24.0995,1
-4703.1636,-28634.3926,24.9425,-5199.8477,-28190.7012,22.0153,-4702.8726,-28631.0078,26.4316,663.9937,-0.0021,-0.0034,3.1000,0.8322,3.1225,-4701.6343,-28635.4199,24.1728,1
-4703.1636,-28634.3926,24.9425,-5199.5190,-28191.4727,22.0153,-4706.2485,-28636.4336,25.1570,664.3276,-0.0006,-0.0038,3.0996,0.8330,3.1223,-4701.8843,-28635.4043,24.2039,1
-4703.1636,-28634.3926,24.9425,-5199.1885,-28192.2480,22.0159,-4706.9224,-28634.6016,24.4642,661.8349,-0.0009,-0.0040,3.0991,0.8332,3.1220,-4702.1675,-28635.3242,24.2113,1
-4703.1636,-28634.3926,24.9425,-5198.8564,-28193.0273,22.0169,-4695.3672,-28637.7109,23.5971,671.7629,-0.0022,-0.0043,3.0983,0.8337,3.1216,-4702.0249,-28635.3613,24.1870,1
-4703.1636,-28634.3926,24.9425,-5198.5225,-28193.8105,22.0183,-4702.5605,-28630.6113,28.1306,660.9261,-0.0023,-0.0033,3.0972,0.8344,3.1211,-4702.1313,-28635.1387,24.3326,1
-4703.1636,-28634.3926,24.9425,-5198.1870,-28194.5996,22.0202,-4705.6675,-28635.6914,25.5092,661.1853,-0.0008,-0.0040,3.0960,0.8352,3.1205,-4702.3525,-28635.0996,24.3878,1
-4703.1636,-28634.3926,24.9425,-5197.8496,-28195.3906,22.0224,-4701.1226,-28636.7188,23.9761,664.4776,-0.0014,-0.0045,3.0946,0.8357,3.1198,-4702.4067,-28635.1016,24.3873,1
-4703.1636,-28634.3926,24.9425,-5197.5112,-28196.1855,22.0247,-4696.4878,-28637.5508,30.7554,667.7704,-0.0019,-0.0030,3.0934,0.8363,3.1193,-4702.2803,-28635.1406,24.6392,1
-4703.1636,-28634.3926,24.9425,-5197.1724,-28196.9824,22.0271,-4701.7842,-28629.6816,28.9510,657.7994,-0.0025,-0.0035,3.0924,0.8371,3.1188,-4702.3350,-28634.8906,24.8394,1
-4703.1636,-28634.3926,24.9425,-5196.8320,-28197.7812,22.0294,-4705.4209,-28635.3145,25.3593,657.9888,-0.0009,-0.0045,3.0916,0.8373,3.1184,-4702.5239,-28634.8438,24.9111,1
-4703.1636,-28634.3926,24.9425,-5196.4907,-28198.5840,22.0316,-4701.0894,-28636.5645,23.5795,661.2657,-0.0015,-0.0050,3.0908,0.8374,3.1181,-4702.5522,-28634.8477,24.9144,1
-4703.1636,-28634.3926,24.9425,-5196.1484,-28199.3867,22.0338,-4696.4336,-28637.3633,30.0747,664.5430,-0.0020,-0.0035,3.0901,0.8380,3.1176,-4702.3989,-28634.8867,25.1571,1
-4703.1636,-28634.3926,24.9425,-5195.8052,-28200.1934,22.0359,-4707.1392,-28635.7129,28.2349,654.6188,-0.0006,-0.0040,3.0895,0.8388,3.1173,-4702.6348,-28634.8730,25.3418,1
-4703.1636,-28634.3926,24.9425,-5195.4609,-28201.0039,22.0380,-4704.8755,-28634.5957,25.1832,654.7563,-0.0012,-0.0048,3.0889,0.8390,3.1170,-4702.7920,-28634.8203,25.4138,1
-4703.1636,-28634.3926,24.9425,-5195.1157,-28201.8145,22.0400,-4700.3911,-28635.6484,23.3022,658.0175,-0.0018,-0.0053,3.0884,0.8395,3.1167,-4702.7808,-28634.8086,25.4109,1
-4703.1636,-28634.3926,24.9425,-5194.7695,-28202.6270,22.0420,-4695.7402,-28636.4316,29.7033,661.2792,-0.0023,-0.0038,3.0878,0.8402,3.1164,-4702.5850,-28634.8301,25.6424,1
-4703.1636,-28634.3926,24.9425,-5194.4224,-28203.4434,22.0437,-4706.3726,-28634.8145,27.8518,651.4024,-0.0009,-0.0043,3.0873,0.8410,3.1161,-4702.7754,-28634.7949,25.8118,1
-4703.1636,-28634.3926,24.9425,-5194.0742,-28204.2617,22.0454,-4704.3340,-28633.8730,25.1478,651.4913,-0.0015,-0.0050,3.0868,0.8413,3.1159,-4702.8936,-28634.7266,25.8787,1
-4703.1636,-28634.3926,24.9425,-5193.7256,-28205.0820,22.0470,-4699.8472,-28634.8965,23.2794,654.7368,-0.0020,-0.0055,3.0863,0.8418,3.1157,-4702.8413,-28634.6953,25.8691,1
-4703.1636,-28634.3926,24.9425,-5193.3755,-28205.9043,22.0484,-4700.6279,-28641.8691,29.8063,657.9827,-0.0006,-0.0040,3.0857,0.8425,3.1154,-4702.8101,-28634.9316,26.0984,1
-4703.1636,-28634.3926,24.9425,-5193.0249,-28206.7305,22.0498,-4706.0728,-28634.4316,27.8505,648.1537,-0.0011,-0.0045,3.0852,0.8427,3.1152,-4702.9805,-28634.9023,26.2598,1
-4703.1636,-28634.3926,24.9425,-5192.6729,-28207.5566,22.0510,-4703.7266,-28633.0664,25.1321,648.1957,-0.0018,-0.0052,3.0846,0.8431,3.1149,-4703.0654,-28634.8203,26.3162,1
-4703.1636,-28634.3926,24.9425,-5192.3203,-28208.3867,22.0522,-4699.2012,-28634.0195,23.2815,651.4252,-0.0024,-0.0057,3.0841,0.8437,3.1146,-4702.9761,-28634.7715,26.2951,1
-4703.1636,-28634.3926,24.9425,-5191.9668,-28209.2188,22.0533,-4699.8940,-28640.9141,29.7836,654.6550,-0.0009,-0.0042,3.0835,0.8445,3.1143,-4702.9028,-28634.9844,26.5121,1
-4703.1636,-28634.3926,24.9425,-5191.6123,-28210.0527,22.0543,-4705.3301,-28633.5391,27.8340,644.8745,-0.0015,-0.0047,3.0830,0.8448,3.1141,-4703.0298,-28634.9297,26.6596,1
-4703.1636,-28634.3926,24.9425,-5191.2568,-28210.8887,22.0553,-4703.1826,-28632.3262,25.0942,644.8699,-0.0021,-0.0055,3.0824,0.8452,3.1138,-4703.0776,-28634.8242,26.6997,1
-4703.1636,-28634.3926,24.9425,-5190.9004,-28211.7266,22.0563,-4704.2886,-28634.6270,22.5544,644.7170,-0.0015,-0.0061,3.0819,0.8460,3.1136,-4703.1665,-28634.8027,26.6336,1
-4703.1636,-28634.3926,24.9425,-5190.5430,-28212.5664,22.0572,-4699.5767,-28640.4258,29.7006,651.2971,-0.0012,-0.0045,3.0814,0.8461,3.1133,-4703.0752,-28635.0039,26.8301,1
-4703.1636,-28634.3926,24.9425,-5190.1846,-28213.4102,22.0582,-4704.9365,-28633.0391,27.7349,641.5652,-0.0017,-0.0050,3.0809,0.8465,3.1131,-4703.1812,-28634.9336,26.9551,1
-4703.1636,-28634.3926,24.9425,-5189.8257,-28214.2559,22.0591,-4702.6270,-28631.5645,25.0371,641.5141,-0.0024,-0.0057,3.0803,0.8471,3.1128,-4703.1992,-28634.8027,26.9732,1
-4703.1636,-28634.3926,24.9425,-5189.4653,-28215.1035,22.0600,-4703.3296,-28638.5391,23.3167,644.7112,-0.0010,-0.0062,3.0798,0.8480,3.1125,-4703.2422,-28634.9336,26.9166,1
-4703.1636,-28634.3926,24.9425,-5189.1045,-28215.9512,22.0609,-4698.9360,-28639.5605,29.5663,647.9087,-0.0015,-0.0047,3.0794,0.8482,3.1123,-4703.1143,-28635.1113,27.0902,1
-4703.1636,-28634.3926,24.9425,-5188.7427,-28216.8047,22.0618,-4704.2573,-28632.2031,27.5844,638.2262,-0.0021,-0.0052,3.0789,0.8487,3.1121,-4703.1812,-28635.0156,27.1904,1
-4703.1636,-28634.3926,24.9425,-5188.3799,-28217.6582,22.0627,-4702.0942,-28630.8203,24.9822,638.1288,-0.0027,-0.0058,3.0784,0.8494,3.1118,-4703.1646,-28634.8574,27.1862,1
-4703.1636,-28634.3926,24.9425,-5188.0161,-28218.5137,22.0636,-4702.8623,-28637.8906,23.2601,641.3095,-0.0012,-0.0063,3.0780,0.8500,3.1115,-4703.1748,-28634.9668,27.1069,1
-4703.1636,-28634.3926,24.9425,-5187.6514,-28219.3730,22.0645,-4698.3628,-28638.7656,29.4543,644.4905,-0.0018,-0.0048,3.0775,0.8505,3.1113,-4703.0088,-28635.1152,27.2568,1
-4703.1636,-28634.3926,24.9425,-5187.2856,-28220.2324,22.0655,-4703.6265,-28631.4121,27.4682,634.8578,-0.0023,-0.0053,3.0770,0.8511,3.1110,-4703.0361,-28634.9863,27.3323,1
-4703.1636,-28634.3926,24.9425,-5186.9194,-28221.0957,22.0664,-4706.7354,-28636.1289,25.1069,634.7147,-0.0009,-0.0060,3.0765,0.8520,3.1107,-4703.1865,-28635.0332,27.3125,1
-4703.1636,-28634.3926,24.9425,-5186.5518,-28221.9609,22.0674,-4702.4541,-28637.3066,23.2364,637.8788,-0.0015,-0.0065,3.0761,0.8522,3.1105,-4703.1772,-28635.1289,27.2118,1
-4703.1636,-28634.3926,24.9425,-5186.1836,-28222.8281,22.0684,-4697.9683,-28638.1699,29.3970,641.0434,-0.0020,-0.0050,3.0756,0.8527,3.1102,-4702.9902,-28635.2617,27.3406,1
-4703.1636,-28634.3926,24.9425,-5185.8145,-28223.6973,22.0694,-4703.1909,-28630.8418,27.4245,631.4608,-0.0026,-0.0055,3.0751,0.8534,3.1099,-4702.9946,-28635.1133,27.3954,1
-4703.1636,-28634.3926,24.9425,-5185.4448,-28224.5684,22.0703,-4706.1689,-28635.3809,25.0452,631.2726,-0.0012,-0.0062,3.0747,0.8543,3.1096,-4703.1182,-28635.1328,27.3540,1
-4703.1636,-28634.3926,24.9425,-5185.0747,-28225.4395,22.0712,-4701.7476,-28636.3613,23.0336,634.4201,-0.0017,-0.0067,3.0745,0.8550,3.1095,-4703.0732,-28635.1914,27.2262,1
-4703.1636,-28634.3926,24.9425,-5184.7041,-28226.3125,22.0718,-4697.1992,-28637.1230,28.7957,637.5678,-0.0023,-0.0052,3.0749,0.8557,3.1096,-4702.8472,-28635.2832,27.3138,1
-4703.1636,-28634.3926,24.9425,-5184.3345,-28227.1836,22.0718,-4702.3735,-28629.8047,26.2119,628.0359,-0.0029,-0.0057,3.0760,0.8566,3.1100,-4702.8105,-28635.0859,27.3017,1
-4703.1636,-28634.3926,24.9425,-5183.9648,-28228.0527,22.0712,-4705.9521,-28635.0234,24.1185,627.8132,-0.0013,-0.0060,3.0779,0.8568,3.1109,-4702.9160,-28635.0859,27.2024,1
-4703.1636,-28634.3926,24.9425,-5183.5967,-28228.9219,22.0697,-4701.5918,-28636.0273,20.9734,630.9438,-0.0019,-0.0065,3.0806,0.8574,3.1122,-4702.8564,-28635.1230,26.9707,1
-4703.1636,-28634.3926,24.9425,-5183.2295,-28229.7871,22.0669,-4697.0361,-28636.7715,25.4123,634.0748,-0.0024,-0.0050,3.0842,0.8582,3.1138,-4702.6143,-28635.1934,26.9007,1
-4703.1636,-28634.3926,24.9425,-5182.8638,-28230.6484,22.0626,-4707.2266,-28635.4512,21.6977,624.5938,-0.0010,-0.0055,3.0887,0.8593,3.1159,-4702.7642,-28635.2148,26.6780,1
-4703.1636,-28634.3926,24.9425,-5182.4995,-28231.5059,22.0567,-4705.3066,-28634.1406,22.7215,624.3771,-0.0016,-0.0047,3.0940,0.8600,3.1185,-4702.8496,-28635.1836,26.4851,1
-4703.1636,-28634.3926,24.9425,-5182.1372,-28232.3613,22.0489,-4701.7915,-28634.4336,23.5214,626.4276,-0.0021,-0.0039,3.1002,0.8608,3.1214,-4702.8003,-28635.1602,26.3174,1
-4703.1636,-28634.3926,24.9425,-5181.7764,-28233.2109,22.0390,-4696.3276,-28635.6875,21.3126,630.6053,-0.0027,-0.0037,3.1072,0.8617,3.1248,-4702.5332,-28635.1855,26.0583,1
-4703.1636,-28634.3926,24.9425,-5181.4180,-28234.0566,22.0270,-4706.4404,-28634.3145,16.3423,621.1748,-0.0012,-0.0042,3.1151,0.8629,3.1285,-4702.6548,-28635.1562,25.5879,1
-4703.1636,-28634.3926,24.9425,-5181.0615,-28234.8965,22.0126,-4704.7905,-28633.3887,21.3347,620.9974,-0.0017,-0.0020,3.1240,0.8637,3.1328,-4702.7207,-28635.0898,25.3000,1
-4703.1636,-28634.3926,24.9425,-5180.7080,-28235.7305,21.9956,-4700.3862,-28634.1426,15.4384,624.0949,-0.0022,-0.0025,3.1339,0.8645,3.1376,-4702.6152,-28635.0469,24.7724,1
-4703.1636,-28634.3926,24.9425,-5180.3564,-28236.5586,21.9769,-4700.8916,-28640.8555,16.9979,627.1927,-0.0008,-0.0010,-3.1383,0.8654,-3.1402,-4702.5259,-28635.2715,24.2925,1
-4703.1636,-28634.3926,24.9425,-5180.0083,-28237.3809,21.9604,-4706.2598,-28633.7734,10.9221,617.8120,-0.0013,-0.0015,-3.1274,0.8657,-3.1349,-4702.6499,-28635.2266,23.5524,1
-4703.1636,-28634.3926,24.9425,-5179.6626,-28238.1953,21.9473,-4704.3657,-28632.7246,20.8945,617.7004,-0.0019,0.0020,-3.1172,0.8662,-3.1298,-4702.7065,-28635.1328,23.1948,1
-4703.1636,-28634.3926,24.9425,-5179.3198,-28239.0039,21.9378,-4699.9668,-28633.4043,15.2105,620.7819,-0.0024,0.0015,-3.1075,0.8669,-3.1250,-4702.5903,-28635.0625,22.6138,1
-4703.1636,-28634.3926,24.9425,-5178.9805,-28239.8047,21.9318,-4700.4727,-28640.0898,17.3708,623.8638,-0.0010,0.0030,-3.0981,0.8678,-3.1204,-4702.4888,-28635.2578,22.1143,1
-4703.1636,-28634.3926,24.9425,-5178.6436,-28240.5977,21.9287,-4705.6802,-28632.8594,12.1505,614.5314,-0.0015,0.0025,-3.0891,0.8684,-3.1159,-4702.5942,-28635.1719,21.4008,1
-4703.1636,-28634.3926,24.9425,-5178.3101,-28241.3848,21.9282,-4703.8569,-28631.9492,21.6229,614.5117,-0.0021,0.0058,-3.0806,0.8689,-3.1116,-4702.6333,-28635.0430,21.0641,1
-4703.1636,-28634.3926,24.9425,-5177.9790,-28242.1660,21.9299,-4699.4390,-28632.5449,16.7672,617.5777,-0.0026,0.0053,-3.0727,0.8696,-3.1076,-4702.4971,-28634.9316,20.5466,1
-4703.1636,-28634.3926,24.9425,-5177.6504,-28242.9414,21.9332,-4700.2729,-28639.5918,19.7562,620.6441,-0.0012,0.0068,-3.0656,0.8697,-3.1041,-4702.3882,-28635.0996,20.1558,1
-4703.1636,-28634.3926,24.9425,-5177.3247,-28243.7090,21.9375,-4695.9824,-28640.3262,15.3756,623.7101,-0.0017,0.0063,-3.0591,0.8701,-3.1008,-4702.1035,-28635.3086,19.6036,1
-4703.1636,-28634.3926,24.9425,-5177.0010,-28244.4727,21.9430,-4705.0430,-28632.4727,20.7906,610.9488,-0.0018,0.0083,-3.0532,0.8707,-3.0978,-4702.1714,-28635.2109,19.2749,1
-4703.1636,-28634.3926,24.9425,-5176.6797,-28245.2305,21.9497,-4703.8408,-28637.7012,18.5011,614.4833,-0.0009,0.0082,-3.0476,0.8715,-3.0950,-4702.1982,-28635.3184,18.8723,1
-4703.1636,-28634.3926,24.9425,-5176.3613,-28245.9805,21.9573,-4699.7935,-28638.7520,22.3967,617.5348,-0.0015,0.0097,-3.0424,0.8716,-3.0924,-4702.0669,-28635.4746,18.6422,1
-4703.1636,-28634.3926,24.9425,-5176.0449,-28246.7266,21.9653,-4695.4800,-28639.4219,18.6208,620.5859,-0.0020,0.0092,-3.0373,0.8721,-3.0898,-4701.7583,-28635.6641,18.2838,1
