-4703.1636,-28634.3926,24.9425,-5223.3413,-28123.0430,21.9617,-4706.5903,-28635.6152,21.1744,727.8464,0.0006,0.0003,-3.1365,0.7932,-3.1400,-4702.9883,-28634.4883,24.4807,0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.3320,-28123.0586,21.9617,-4702.2886,-28636.3086,28.0542,731.3966,0.0000,0.0018,-3.1365,0.7932,-3.1400,-4703.0205,-28634.5117,24.5745,0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.3228,-28123.0742,21.9617,-4697.8926,-28637.0469,25.7748,735.0189,-0.0005,0.0013,-3.1365,0.7932,-3.1400,-4702.8994,-28634.5664,24.5991,0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.3140,-28123.0898,21.9617,-4703.9580,-28627.5879,23.4528,724.0490,-0.0011,0.0008,-3.1365,0.7932,-3.1400,-4702.9717,-28634.3027,24.5475,0.0002,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.3047,-28123.1055,21.9617,-4705.9751,-28634.8438,21.1635,727.6714,0.0004,0.0003,-3.1365,0.7932,-3.1400,-4703.1138,-28634.2754,24.4156,0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.2959,-28123.1211,21.9617,-4701.6719,-28635.5352,28.0418,731.2236,-0.0002,0.0018,-3.1365,0.7932,-3.1400,-4703.1128,-28634.2754,24.5128,0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.2871,-28123.1367,21.9617,-4697.2764,-28636.2676,25.7630,734.8456,-0.0007,0.0013,-3.1365,0.7932,-3.1400,-4702.9570,-28634.3047,24.5410,0.0002,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.2778,-28123.1523,21.9617,-4709.7241,-28633.3105,23.4313,723.8768,0.0007,0.0008,-3.1365,0.7932,-3.1400,-4703.2139,-28634.2402,24.4926,0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.2695,-28123.1680,21.9617,-4705.3613,-28634.0762,21.1525,727.4987,0.0002,0.0003,-3.1365,0.7932,-3.1400,-4703.3330,-28634.1992,24.3642,0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.2607,-28123.1816,21.9617,-4705.0029,-28638.9355,20.6894,731.1589,0.0009,0.0002,-3.1365,0.7932,-3.1400,-4703.4419,-28634.3262,24.2140,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.2520,-28123.1973,21.9617,-4701.5190,-28641.3164,26.5871,735.3011,0.0007,0.0015,-3.1365,0.7932,-3.1400,-4703.4336,-28634.5469,24.2584,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.2437,-28123.2109,21.9617,-4708.9443,-28632.3770,23.4190,723.7068,0.0005,0.0008,-3.1366,0.7935,-3.1400,-4703.6733,-28634.4766,24.2013,-0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.2349,-28123.2266,21.9617,-4704.5771,-28633.1309,21.1411,727.3285,-0.0001,0.0003,-3.1366,0.7935,-3.1400,-4703.7720,-28634.4277,24.0656,-0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.2266,-28123.2402,21.9617,-4700.4131,-28633.9551,28.0178,730.8847,-0.0006,0.0018,-3.1366,0.7935,-3.1400,-4703.7261,-28634.4043,24.1606,-0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.2183,-28123.2539,21.9617,-4702.4839,-28641.2559,25.7297,734.5060,0.0009,0.0013,-3.1366,0.7935,-3.1400,-4703.7412,-28634.6289,24.1874,-0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.2104,-28123.2695,21.9617,-4708.4683,-28631.7500,23.4096,723.5392,0.0003,0.0008,-3.1366,0.7935,-3.1400,-4703.9575,-28634.5449,24.1394,-0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.2021,-28123.2832,21.9617,-4704.1040,-28632.4980,21.1318,727.1605,-0.0002,0.0003,-3.1366,0.7935,-3.1400,-4704.0298,-28634.4785,24.0125,-0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.1938,-28123.2969,21.9617,-4699.7944,-28633.1738,28.0049,730.7186,-0.0008,0.0018,-3.1366,0.7935,-3.1400,-4703.9521,-28634.4316,24.1160,-0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.1860,-28123.3105,21.9617,-4701.8560,-28640.4785,25.7168,734.3397,0.0007,0.0013,-3.1366,0.7935,-3.1400,-4703.9331,-28634.6309,24.1511,-0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.1777,-28123.3242,21.9617,-4707.8535,-28630.9785,23.3973,723.3738,0.0001,0.0008,-3.1366,0.7935,-3.1400,-4704.1133,-28634.5176,24.1111,-0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.1699,-28123.3379,21.9617,-4703.4897,-28631.7227,21.1197,726.9948,-0.0005,0.0003,-3.1366,0.7935,-3.1400,-4704.1489,-28634.4219,23.9919,-0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.1621,-28123.3516,21.9617,-4699.1797,-28632.3945,27.9927,730.5548,-0.0010,0.0018,-3.1366,0.7935,-3.1400,-4704.0332,-28634.3457,24.1028,-0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.1543,-28123.3652,21.9617,-4701.2305,-28639.6992,25.7051,734.1755,0.0004,0.0013,-3.1366,0.7935,-3.1400,-4703.9751,-28634.5117,24.1450,-0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.1470,-28123.3789,21.9617,-4707.2422,-28630.2090,23.3860,723.2105,-0.0001,0.0008,-3.1366,0.7935,-3.1400,-4704.1157,-28634.3672,24.1118,-0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.1392,-28123.3906,21.9617,-4702.8784,-28630.9473,21.1089,726.8312,-0.0007,0.0003,-3.1366,0.7935,-3.1400,-4704.1108,-28634.2383,23.9991,-0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.1318,-28123.4043,21.9617,-4704.9375,-28638.1094,27.9704,730.3929,0.0008,0.0018,-3.1366,0.7935,-3.1400,-4704.1729,-28634.3477,24.1157,-0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.1240,-28123.4180,21.9617,-4700.5503,-28638.8633,25.6933,734.0134,0.0002,0.0013,-3.1366,0.7935,-3.1400,-4704.0850,-28634.4922,24.1636,-0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.1167,-28123.4297,21.9617,-4706.5762,-28629.3828,23.3749,723.0493,-0.0004,0.0008,-3.1366,0.7935,-3.1400,-4704.1943,-28634.3203,24.1357,-0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.1094,-28123.4434,21.9617,-4704.5337,-28627.6211,28.3256,723.2892,-0.0009,0.0019,-3.1366,0.7935,-3.1400,-4704.2373,-28634.0762,24.2773,-0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5223.1021,-28123.4551,21.9617,-4704.1948,-28637.2148,27.9573,730.2331,0.0005,0.0018,-3.1366,0.7938,-3.1400,-4704.2681,-28634.1504,24.4140,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.0947,-28123.4688,21.9618,-4699.8042,-28637.9590,25.6809,733.8533,-0.0000,0.0013,-3.1366,0.7938,-3.1400,-4704.1475,-28634.2578,24.4800,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.0874,-28123.4805,21.9618,-4704.2612,-28630.8203,29.3372,725.6855,-0.0005,0.0021,-3.1366,0.7938,-3.1400,-4704.1675,-28634.1289,24.6740,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.0806,-28123.4922,21.9618,-4707.8740,-28635.7227,21.0779,726.5102,0.0009,0.0003,-3.1366,0.7938,-3.1400,-4704.3115,-28634.1621,24.5927,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.0732,-28123.5039,21.9618,-4702.2891,-28638.9297,27.6574,732.7369,0.0005,0.0017,-3.1366,0.7938,-3.1400,-4704.2715,-28634.3086,24.7273,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.0664,-28123.5176,21.9618,-4699.3076,-28637.3047,25.6694,733.6951,-0.0002,0.0013,-3.1366,0.7938,-3.1400,-4704.1235,-28634.4102,24.7990,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.0596,-28123.5293,21.9618,-4705.3589,-28627.8418,23.3524,722.7327,-0.0008,0.0008,-3.1366,0.7938,-3.1400,-4704.1714,-28634.1934,24.7912,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.0527,-28123.5410,21.9618,-4707.3818,-28635.0801,21.0664,726.3526,0.0007,0.0003,-3.1366,0.7938,-3.1400,-4704.2910,-28634.2109,24.6998,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.0459,-28123.5527,21.9618,-4703.0732,-28635.7871,27.9335,729.9193,0.0001,0.0018,-3.1366,0.7938,-3.1400,-4704.2686,-28634.2559,24.8345,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.0391,-28123.5645,21.9618,-4698.6855,-28636.5215,25.6575,733.5390,-0.0004,0.0013,-3.1366,0.7938,-3.1400,-4704.0938,-28634.3301,24.8969,-0.0001,0.0013,1
-4703.1636,-28634.3926,24.9425,-5223.0322,-28123.5762,21.9618,-4704.7500,-28627.0664,23.3408,722.5773,-0.0010,0.0008,-3.1366,0.7938,-3.1400,-4704.1128,-28634.0820,24.8796,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5223.0259,-28123.5879,21.9618,-4706.7627,-28634.3086,21.0552,726.1969,0.0005,0.0003,-3.1366,0.7938,-3.1400,-4704.2031,-28634.0684,24.7788,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5223.0190,-28123.5977,21.9618,-4702.4526,-28635.0078,27.9212,729.7652,-0.0001,0.0018,-3.1366,0.7938,-3.1400,-4704.1509,-28634.0820,24.9042,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5223.0127,-28123.6094,21.9618,-4698.0654,-28635.7383,25.6456,733.3845,-0.0006,0.0013,-3.1366,0.7938,-3.1400,-4703.9453,-28634.1211,24.9574,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5223.0059,-28123.6211,21.9618,-4710.5005,-28632.7734,23.3198,722.4236,0.0008,0.0008,-3.1367,0.7938,-3.1400,-4704.1538,-28634.0645,24.9306,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5222.9995,-28123.6328,21.9618,-4706.1450,-28633.5352,21.0442,726.0430,0.0003,0.0003,-3.1367,0.7938,-3.1400,-4704.2261,-28634.0312,24.8209,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.9932,-28123.6426,21.9618,-4701.8340,-28634.2324,27.9087,729.6127,-0.0003,0.0018,-3.1367,0.7938,-3.1400,-4704.1548,-28634.0215,24.9376,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5222.9868,-28123.6543,21.9618,-4707.6206,-28630.9531,25.1849,723.1594,0.0001,0.0012,-3.1367,0.7938,-3.1400,-4704.2769,-28633.9004,24.9670,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5222.9805,-28123.6641,21.9618,-4709.8848,-28632.0059,23.3085,722.2717,0.0006,0.0008,-3.1367,0.7938,-3.1400,-4704.4854,-28633.8086,24.9311,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5222.9746,-28123.6758,21.9618,-4705.5293,-28632.7617,21.0335,725.8909,0.0000,0.0003,-3.1367,0.7938,-3.1401,-4704.5537,-28633.7422,24.8124,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.9683,-28123.6855,21.9618,-4701.2168,-28633.4531,27.8966,729.4620,-0.0005,0.0018,-3.1367,0.7938,-3.1401,-4704.4746,-28633.6973,24.9206,-0.0000,0.0013,1
-4703.1636,-28634.3926,24.9425,-5222.9624,-28123.6973,21.9618,-4703.2852,-28640.7422,25.6119,733.0809,0.0009,0.0013,-3.1367,0.7938,-3.1401,-4704.4585,-28633.9023,24.9568,-0.0001,0.0013,1
-4703.1636,-28634.3926,24.9425,-5222.9561,-28123.7070,21.9618,-4709.2700,-28631.2383,23.2972,722.1215,0.0004,0.0008,-3.1367,0.7938,-3.1401,-4704.6445,-28633.7988,24.9141,-0.0001,0.0013,1
-4703.1636,-28634.3926,24.9425,-5222.9502,-28123.7168,21.9618,-4704.9146,-28631.9863,21.0225,725.7404,-0.0002,0.0003,-3.1367,0.7938,-3.1401,-4704.6895,-28633.7148,24.7890,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.9443,-28123.7266,21.9618,-4700.6006,-28632.6738,27.8845,729.3129,-0.0007,0.0018,-3.1367,0.7938,-3.1401,-4704.5854,-28633.6543,24.8911,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.9385,-28123.7383,21.9618,-4702.6582,-28639.9648,25.6001,732.9315,0.0007,0.0013,-3.1367,0.7938,-3.1401,-4704.5415,-28633.8398,24.9215,-0.0001,0.0013,1
-4703.1636,-28634.3926,24.9425,-5222.9326,-28123.7480,21.9618,-4708.6567,-28630.4707,23.2860,721.9729,0.0002,0.0008,-3.1367,0.7938,-3.1401,-4704.6997,-28633.7148,24.8733,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.9268,-28123.7578,21.9618,-4704.3008,-28631.2129,21.0116,725.5915,-0.0004,0.0003,-3.1367,0.7938,-3.1401,-4704.7148,-28633.6094,24.7431,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.9209,-28123.7676,21.9618,-4699.5049,-28638.8848,25.4276,734.3809,0.0001,0.0012,-3.1367,0.7938,-3.1401,-4704.5645,-28633.7617,24.7564,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.9150,-28123.7773,21.9618,-4710.2407,-28633.2266,24.9751,722.7560,0.0008,0.0012,-3.1367,0.7938,-3.1401,-4704.7705,-28633.7344,24.7564,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.9097,-28123.7871,21.9618,-4707.9717,-28629.6270,23.2742,721.8258,-0.0001,0.0008,-3.1367,0.7938,-3.1401,-4704.9102,-28633.5820,24.6983,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.9038,-28123.7969,21.9618,-4703.6152,-28630.3633,21.0002,725.4443,-0.0006,0.0003,-3.1367,0.7938,-3.1401,-4704.9043,-28633.4453,24.5592,-0.0000,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.8984,-28123.8066,21.9618,-4705.7139,-28637.5801,27.8547,729.0194,0.0008,0.0018,-3.1367,0.7938,-3.1401,-4704.9663,-28633.5527,24.6484,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.8931,-28123.8164,21.9616,-4701.3345,-28638.3320,25.5931,732.6376,0.0003,0.0013,-3.1367,0.7938,-3.1401,-4704.8784,-28633.6953,24.6681,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.8872,-28123.8262,21.9614,-4707.3599,-28628.8574,23.2888,721.6803,-0.0003,0.0008,-3.1367,0.7938,-3.1401,-4704.9883,-28633.5215,24.6110,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.8818,-28123.8340,21.9614,-4703.0034,-28629.5859,21.0199,725.2985,-0.0009,0.0003,-3.1368,0.7938,-3.1401,-4704.9517,-28633.3652,24.4735,-0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8765,-28123.8438,21.9613,-4705.0903,-28636.8066,27.8395,728.8750,0.0006,0.0018,-3.1368,0.7938,-3.1401,-4704.9810,-28633.4492,24.5634,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.8711,-28123.8535,21.9613,-4702.8149,-28635.5254,22.7193,729.5636,0.0000,0.0007,-3.1368,0.7938,-3.1401,-4704.9316,-28633.4980,24.4862,-0.0001,0.0012,1
-4703.1636,-28634.3926,24.9425,-5222.8662,-28123.8613,21.9614,-4706.7500,-28628.0840,23.2517,721.5363,-0.0005,0.0008,-3.1368,0.7938,-3.1401,-4705.0122,-28633.2969,24.4234,-0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8608,-28123.8711,21.9614,-4702.3931,-28628.8086,20.9768,725.1542,-0.0011,0.0003,-3.1368,0.7938,-3.1401,-4704.9453,-28633.1094,24.2808,0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8555,-28123.8809,21.9614,-4704.4683,-28636.0312,27.8244,728.7319,0.0004,0.0018,-3.1368,0.7938,-3.1401,-4704.9429,-28633.1621,24.3674,0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8506,-28123.8887,21.9615,-4700.0884,-28636.7715,25.5498,732.3497,-0.0002,0.0013,-3.1368,0.7938,-3.1401,-4704.7896,-28633.2480,24.3850,0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8452,-28123.8984,21.9615,-4695.7012,-28637.4844,23.2526,735.9680,-0.0007,0.0008,-3.1368,0.7938,-3.1401,-4704.4771,-28633.3672,24.3279,0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8403,-28123.9062,21.9615,-4708.1597,-28634.5391,20.9536,725.0114,0.0007,0.0003,-3.1368,0.7938,-3.1401,-4704.5708,-28633.3984,24.1896,0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8350,-28123.9160,21.9615,-4703.8467,-28635.2559,27.8135,728.5902,0.0002,0.0018,-3.1368,0.7938,-3.1401,-4704.5249,-28633.4551,24.2809,0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8301,-28123.9238,21.9615,-4699.4663,-28635.9902,25.5403,732.2078,-0.0004,0.0013,-3.1368,0.7938,-3.1401,-4704.3296,-28633.5410,24.3034,0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8252,-28123.9316,21.9615,-4695.0796,-28636.6953,23.2447,735.8258,-0.0010,0.0008,-3.1368,0.7938,-3.1401,-4703.9756,-28633.6582,24.2514,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8203,-28123.9414,21.9616,-4707.4136,-28633.6406,20.9458,724.8699,0.0005,0.0003,-3.1368,0.7940,-3.1401,-4704.0254,-28633.6758,24.1180,0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8154,-28123.9492,21.9616,-4703.3457,-28634.5996,27.8021,728.4498,0.0000,0.0018,-3.1368,0.7941,-3.1401,-4703.9453,-28633.7246,24.2143,0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8105,-28123.9570,21.9616,-4698.9629,-28635.3262,25.5302,732.0671,-0.0005,0.0013,-3.1368,0.7941,-3.1401,-4703.7168,-28633.8008,24.2418,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8062,-28123.9648,21.9616,-4706.6211,-28634.1641,27.6069,725.7916,0.0004,0.0017,-3.1368,0.7941,-3.1401,-4703.7432,-28633.8398,24.3448,0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.8013,-28123.9746,21.9616,-4707.0366,-28633.1113,20.9380,724.7297,0.0004,0.0003,-3.1368,0.7941,-3.1401,-4703.7935,-28633.8418,24.2257,0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7964,-28123.9824,21.9616,-4707.3179,-28628.8145,23.1729,721.5063,-0.0003,0.0008,-3.1368,0.7941,-3.1401,-4703.8643,-28633.6914,24.1764,0.0000,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7920,-28123.9902,21.9616,-4698.3389,-28634.5391,25.5170,731.9279,-0.0008,0.0013,-3.1368,0.7941,-3.1401,-4703.6367,-28633.7266,24.2060,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7871,-28123.9980,21.9616,-4700.4170,-28641.8379,23.2120,735.5455,0.0007,0.0008,-3.1368,0.7941,-3.1401,-4703.4707,-28634.0137,24.1606,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7827,-28124.0059,21.9616,-4706.4165,-28632.3340,20.9250,724.5907,0.0001,0.0003,-3.1368,0.7941,-3.1401,-4703.5059,-28633.9902,24.0343,0.0001,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.7783,-28124.0137,21.9616,-4702.1001,-28633.0371,27.7772,728.1728,-0.0004,0.0018,-3.1368,0.7941,-3.1401,-4703.4019,-28633.9883,24.1375,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7734,-28124.0215,21.9616,-4697.7178,-28633.7539,25.5051,731.7899,-0.0010,0.0013,-3.1368,0.7941,-3.1401,-4703.1479,-28634.0078,24.1717,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7690,-28124.0293,21.9616,-4699.7856,-28641.0547,23.2004,735.4073,0.0005,0.0008,-3.1368,0.7941,-3.1401,-4702.9561,-28634.2715,24.1308,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7646,-28124.0371,21.9616,-4705.7988,-28631.5586,20.9142,724.4531,-0.0001,0.0003,-3.1368,0.7941,-3.1401,-4702.9668,-28634.2266,24.0089,0.0001,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.7603,-28124.0449,21.9616,-4701.4814,-28632.2578,27.7651,728.0361,-0.0006,0.0018,-3.1368,0.7941,-3.1401,-4702.8389,-28634.1973,24.1164,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7559,-28124.0527,21.9616,-4703.5356,-28639.5332,25.4837,731.6530,0.0008,0.0013,-3.1368,0.7941,-3.1401,-4702.7817,-28634.4121,24.1544,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7515,-28124.0586,21.9616,-4699.1567,-28640.2695,23.1892,735.2703,0.0003,0.0008,-3.1368,0.7941,-3.1401,-4702.5811,-28634.6602,24.1174,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7476,-28124.0664,21.9616,-4701.8799,-28630.2344,22.2381,726.2966,-0.0009,0.0005,-3.1368,0.7941,-3.1401,-4702.4688,-28634.5742,24.0455,0.0001,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.7432,-28124.0742,21.9616,-4700.6890,-28631.2949,27.7532,727.9006,-0.0009,0.0017,-3.1368,0.7941,-3.1401,-4702.3179,-28634.5137,24.1595,0.0002,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7388,-28124.0820,21.9616,-4700.2778,-28637.8574,22.9000,732.7538,0.0000,0.0007,-3.1368,0.7941,-3.1401,-4702.1543,-28634.6680,24.1156,0.0002,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7349,-28124.0879,21.9616,-4698.3511,-28639.3027,23.1783,735.1344,-0.0000,0.0007,-3.1368,0.7941,-3.1401,-4701.9253,-28634.8750,24.0787,0.0002,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7305,-28124.0957,21.9616,-4704.3940,-28629.8281,20.8931,724.1812,-0.0006,0.0002,-3.1368,0.7941,-3.1401,-4701.8999,-28634.7656,23.9606,0.0002,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.7266,-28124.1035,21.9616,-4706.4785,-28637.0430,27.7315,727.7662,0.0009,0.0017,-3.1368,0.7941,-3.1401,-4701.9561,-28634.8926,24.0716,0.0002,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7227,-28124.1094,21.9616,-4702.1050,-28637.7949,25.4606,731.3828,0.0003,0.0012,-3.1368,0.7941,-3.1401,-4701.8765,-28635.0449,24.1133,0.0001,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7183,-28124.1172,21.9616,-4702.6855,-28632.2793,24.5639,727.0935,-0.0005,0.0011,-3.1368,0.7941,-3.1401,-4701.8218,-28635.0137,24.1276,0.0002,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7144,-28124.1230,21.9616,-4703.7808,-28629.0508,20.8824,724.0469,-0.0008,0.0002,-3.1368,0.7941,-3.1401,-4701.8101,-28634.8613,24.0159,0.0002,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.7104,-28124.1309,21.9616,-4705.8540,-28636.2676,27.7194,727.6328,0.0007,0.0017,-3.1368,0.7941,-3.1401,-4701.8774,-28634.9414,24.1327,0.0002,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7065,-28124.1367,21.9616,-4701.4805,-28637.0137,25.4488,731.2492,0.0001,0.0012,-3.1368,0.7941,-3.1401,-4701.8071,-28635.0488,24.1797,0.0002,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.7026,-28124.1445,21.9616,-4697.0996,-28637.7324,23.1555,734.8661,-0.0005,0.0007,-3.1368,0.7941,-3.1401,-4701.5894,-28635.1836,24.1511,0.0002,0.0011,1
-4703.1636,-28634.3926,24.9425,-5222.6987,-28124.1504,21.9616,-4703.1689,-28628.2734,20.8716,723.9138,-0.0010,0.0002,-3.1368,0.7941,-3.1401,-4701.5713,-28634.9961,24.0407,0.0002,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.6948,-28124.1562,21.9616,-4704.4458,-28628.6465,20.9675,723.2513,-0.0008,0.0003,-3.1368,0.7941,-3.1401,-4701.6045,-28634.8047,23.9263,0.0002,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.6914,-28124.1641,21.9616,-4700.8569,-28636.2324,25.4370,731.1168,-0.0001,0.0012,-3.1368,0.7941,-3.1401,-4701.5234,-28634.8594,23.9597,0.0002,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.6875,-28124.1699,21.9616,-4696.4761,-28636.9434,23.1439,734.7335,-0.0007,0.0007,-3.1368,0.7941,-3.1401,-4701.2944,-28634.9414,23.9189,0.0003,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.6836,-28124.1758,21.9616,-4708.9238,-28633.9902,20.8509,723.7817,0.0008,0.0002,-3.1368,0.7941,-3.1401,-4701.4849,-28634.9258,23.7973,0.0002,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.6802,-28124.1836,21.9616,-4704.6089,-28634.7168,27.6951,727.3693,0.0002,0.0017,-3.1368,0.7941,-3.1401,-4701.5454,-28634.9316,23.9057,0.0002,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.6763,-28124.1895,21.9616,-4700.2339,-28635.4512,25.4251,730.9854,-0.0003,0.0012,-3.1368,0.7941,-3.1401,-4701.4648,-28634.9629,23.9454,0.0002,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.6729,-28124.1953,21.9616,-4695.8530,-28636.1562,23.1323,734.6020,-0.0009,0.0007,-3.1368,0.7941,-3.1401,-4701.2344,-28635.0176,23.9106,0.0003,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.6689,-28124.2012,21.9616,-4708.1841,-28633.0977,20.8389,723.6505,0.0006,0.0002,-3.1368,0.7943,-3.1401,-4701.4170,-28634.9707,23.7948,0.0002,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.6655,-28124.2070,21.9616,-4704.0405,-28633.9922,27.6834,727.2390,0.0001,0.0017,-3.1368,0.7943,-3.1401,-4701.4736,-28634.9492,23.9087,0.0002,0.0010,1
-4703.1636,-28634.3926,24.9425,-5222.6621,-28124.2148,21.9616,-4699.6641,-28634.7207,25.4144,730.8549,-0.0005,0.0012,-3.1368,0.7943,-3.1401,-4701.3872,-28634.9492,23.9535,0.0002,0.0010,1
