-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4702.3804,-28624.3398,24.1692,770.8497,0.0096,0.0009,-3.1375,0.8553,-3.1411,-4696.0137,-28626.1621,25.2141,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4695.2334,-28622.5332,21.7394,774.7100,0.0091,0.0004,-3.1375,0.8600,-3.1410,-4695.3535,-28625.3477,25.0754,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4694.8906,-28627.6855,29.0683,778.5709,0.0105,0.0019,-3.1375,0.8646,-3.1410,-4694.7026,-28624.7168,25.1663,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4699.7568,-28638.1309,26.6436,782.4312,0.0130,0.0014,-3.1374,0.8664,-3.1409,-4694.2290,-28624.4492,25.1887,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4705.7524,-28627.5996,24.1544,770.7404,0.0124,0.0009,-3.1373,0.8670,-3.1407,-4693.9858,-28623.9004,25.1350,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4701.2036,-28628.4941,21.7239,774.6008,0.0119,0.0004,-3.1372,0.8669,-3.1407,-4693.6392,-28623.4082,25.0016,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4703.9551,-28636.6855,29.0485,778.4617,0.0133,0.0019,-3.1372,0.8660,-3.1406,-4693.4160,-28623.2090,25.0976,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4702.0195,-28640.2246,26.6281,782.3220,0.0130,0.0014,-3.1371,0.8624,-3.1406,-4693.1694,-28623.1719,25.1253,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4706.0063,-28645.7383,23.8078,783.4510,0.0135,0.0009,-3.1371,0.8571,-3.1405,-4693.0864,-28623.3652,25.0668,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4717.3628,-28644.2480,21.7009,774.4916,0.0139,0.0004,-3.1371,0.8503,-3.1405,-4693.4185,-28623.5840,24.9377,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9621,-4715.0195,-28647.3105,29.0305,778.3524,0.0133,0.0019,-3.1372,0.8462,-3.1407,-4693.7383,-28623.9590,25.0383,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9620,-4702.1348,-28640.1875,26.6176,782.2128,0.0096,0.0014,-3.1373,0.8412,-3.1408,-4693.7007,-28624.1641,25.0707,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4688,21.9620,-4711.0991,-28632.6230,24.1321,770.5220,0.0091,0.0009,-3.1374,0.8364,-3.1410,-4693.9863,-28624.1758,25.0271,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4688,21.9621,-4704.4995,-28644.4688,28.2870,783.6142,0.0091,0.0018,-3.1375,0.8317,-3.1411,-4694.0981,-28624.5898,25.1150,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4668,21.9621,-4714.3442,-28646.5137,29.0347,778.2432,0.0100,0.0019,-3.1376,0.8265,-3.1412,-4694.5586,-28625.1211,25.2350,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9621,-4701.5264,-28639.4297,26.6068,782.1036,0.0063,0.0014,-3.1377,0.8213,-3.1413,-4694.6543,-28625.4766,25.2852,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9621,-4710.7905,-28632.1641,24.1236,770.4128,0.0057,0.0009,-3.1377,0.8159,-3.1414,-4695.0737,-28625.6348,25.2580,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9621,-4716.1782,-28642.8105,21.6990,774.2732,0.0072,0.0004,-3.1378,0.8104,-3.1414,-4695.7012,-28626.1543,25.1499,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4668,21.9621,-4714.5703,-28646.5801,29.0289,778.1340,0.0066,0.0019,-3.1378,0.8051,-3.1415,-4696.3198,-28626.8262,25.2702,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4668,21.9621,-4701.2017,-28638.9531,26.5941,781.9944,0.0027,0.0014,-3.1378,0.7993,-3.1416,-4696.5474,-28627.2949,25.3203,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4668,21.9621,-4718.4648,-28639.5000,24.1115,770.3036,0.0041,0.0009,-3.1378,0.7920,-3.1415,-4697.3442,-28627.8086,25.2929,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4668,21.9621,-4720.4038,-28645.4883,21.5818,773.2913,0.0038,0.0004,-3.1378,0.7829,-3.1415,-4698.2446,-28628.5352,25.1809,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4648,21.9621,-4722.2075,-28652.4492,28.8985,777.1517,0.0032,0.0019,-3.1377,0.7716,-3.1414,-4699.2417,-28629.5156,25.2968,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4705.0386,-28641.3672,26.4692,781.0125,-0.0026,0.0014,-3.1378,0.7603,-3.1414,-4699.7271,-28630.1797,25.3423,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4714.3408,-28655.6914,24.0200,784.8729,-0.0012,0.0009,-3.1378,0.7482,-3.1415,-4700.5098,-28631.3125,25.3117,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4728.3779,-28652.7969,21.5657,773.1821,-0.0018,0.0004,-3.1378,0.7340,-3.1415,-4701.7720,-28632.4043,25.1981,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9621,-4732.5391,-28661.7773,28.8833,777.0425,-0.0023,0.0019,-3.1378,0.7188,-3.1415,-4703.2090,-28633.8125,25.3123,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4706.1060,-28642.2617,26.4563,780.9034,-0.0113,0.0014,-3.1379,0.7044,3.1415,-4703.8433,-28634.6367,25.3561,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4717.4839,-28658.4863,24.0092,784.7638,-0.0098,0.0009,-3.1380,0.6887,3.1414,-4704.8271,-28635.9746,25.3239,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4629,21.9621,-4732.8125,-28656.7070,21.5586,773.0731,-0.0104,0.0004,-3.1381,0.6723,3.1413,-4706.3208,-28637.2949,25.2087,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4629,21.9621,-4737.9932,-28666.4980,28.8793,776.9334,-0.0109,0.0019,-3.1382,0.6554,3.1412,-4708.0146,-28638.9473,25.3215,1
-4703.1636,-28634.3926,24.9425,-5252.6006,-28084.4629,21.9621,-4717.0864,-28638.0059,26.4540,770.1933,-0.0203,0.0014,-3.1383,0.6411,3.1410,-4709.0801,-28639.7168,25.3644,1
-4703.1636,-28634.3926,24.9425,-5252.6001,-28084.4609,21.9621,-4722.3848,-28649.8086,29.0349,775.1040,-0.0202,0.0019,-3.1384,0.6265,3.1408,-4710.3066,-28640.8379,25.4925,1
-4703.1636,-28634.3926,24.9425,-5252.5996,-28084.4609,21.9621,-4730.0381,-28654.0254,21.5501,772.9640,-0.0207,0.0004,-3.1385,0.6124,3.1407,-4711.7808,-28642.0898,25.3861,1
-4703.1636,-28634.3926,24.9425,-5252.5996,-28084.4609,21.9621,-4733.1606,-28662.0430,28.8688,776.8244,-0.0212,0.0019,-3.1386,0.5990,3.1406,-4713.3638,-28643.5957,25.5069,1
-4703.1636,-28634.3926,24.9425,-5252.5996,-28084.4609,21.9621,-4702.5679,-28638.4668,26.4152,780.6854,-0.0288,0.0014,-3.1390,0.6011,3.1399,-4713.9775,-28644.3535,25.5555,1
-4703.1636,-28634.3926,24.9425,-5252.5991,-28084.4609,21.9621,-4695.3970,-28636.7637,23.9441,784.5458,-0.0293,0.0009,-3.1393,0.6056,3.1395,-4714.3081,-28645.0156,25.5264,1
-4703.1636,-28634.3926,24.9425,-5252.5996,-28084.4609,21.9621,-4700.0776,-28624.8555,21.4693,772.8550,-0.0299,0.0004,-3.1394,0.6088,3.1394,-4714.7095,-28645.2402,25.4124,1
-4703.1636,-28634.3926,24.9425,-5252.5996,-28084.4609,21.9621,-4693.4961,-28623.5840,28.7627,776.7154,-0.0304,0.0019,-3.1393,0.6124,3.1395,-4714.8418,-28645.3555,25.5248,1
-4703.1636,-28634.3926,24.9425,-5252.6001,-28084.4629,21.9620,-4699.0298,-28634.7773,26.3961,780.5760,-0.0268,0.0014,-3.1392,0.6197,3.1396,-4715.0815,-28645.7578,25.5676,1
-4703.1636,-28634.3926,24.9425,-5252.6006,-28084.4629,21.9620,-4690.3076,-28631.4258,23.9285,784.4364,-0.0274,0.0009,-3.1392,0.6271,3.1397,-4714.9868,-28646.0078,25.5329,1
-4703.1636,-28634.3926,24.9425,-5252.6011,-28084.4629,21.9620,-4692.6831,-28617.0312,21.4619,772.7456,-0.0279,0.0004,-3.1390,0.6348,3.1398,-4714.8813,-28645.7285,25.4136,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9620,-4690.4517,-28620.2500,28.7711,776.6060,-0.0265,0.0019,-3.1389,0.6429,3.1400,-4714.6392,-28645.4766,25.5214,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9620,-4696.3223,-28631.8848,26.3908,780.4666,-0.0222,0.0014,-3.1388,0.6539,3.1401,-4714.5190,-28645.5254,25.5594,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9620,-4685.4854,-28626.2656,23.9357,784.3270,-0.0228,0.0009,-3.1387,0.6652,3.1403,-4714.0020,-28645.3535,25.5204,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9620,-4685.9292,-28609.6777,21.4816,772.6362,-0.0233,0.0004,-3.1386,0.6768,3.1404,-4713.4106,-28644.5820,25.3974,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4668,21.9620,-4676.7637,-28615.4355,22.0409,783.2733,-0.0218,0.0005,-3.1385,0.6888,3.1406,-4712.4692,-28643.9199,25.2854,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9620,-4695.8071,-28631.2031,26.3906,780.3573,-0.0151,0.0014,-3.1384,0.6995,3.1408,-4712.0498,-28643.6895,25.3055,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9620,-4685.1758,-28625.7812,23.9508,784.2177,-0.0157,0.0009,-3.1382,0.7104,3.1410,-4711.2554,-28643.2559,25.2505,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4688,21.9620,-4685.8667,-28609.4512,21.5088,772.5269,-0.0162,0.0004,-3.1381,0.7216,3.1411,-4710.4131,-28642.2422,25.1135,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4688,21.9620,-4682.2046,-28611.1387,28.8300,776.3873,-0.0148,0.0019,-3.1381,0.7323,3.1413,-4709.4048,-28641.2168,25.2055,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9620,-4695.9995,-28631.2441,26.3830,780.2482,-0.0084,0.0014,-3.1379,0.7414,3.1415,-4708.7871,-28640.7754,25.2273,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9621,-4686.2515,-28626.7500,23.9477,784.1086,-0.0090,0.0009,-3.1379,0.7507,-3.1416,-4707.8398,-28640.1777,25.1742,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4688,21.9621,-4694.4600,-28618.4180,21.5043,772.4178,-0.0075,0.0004,-3.1378,0.7603,-3.1415,-4707.1094,-28639.2773,25.0393,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4707,21.9621,-4685.0513,-28614.0449,28.8237,776.2782,-0.0081,0.0019,-3.1378,0.7692,-3.1414,-4706.0605,-28638.2031,25.1336,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4696.7817,-28631.8848,26.3671,780.1392,-0.0028,0.0014,-3.1377,0.7757,-3.1413,-4705.3569,-28637.6602,25.1574,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4696.2212,-28627.0742,26.6855,777.1744,-0.0025,0.0015,-3.1376,0.7823,-3.1412,-4704.6294,-28636.9609,25.1947,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9621,-4698.1328,-28622.0762,21.4802,772.3088,-0.0019,0.0004,-3.1376,0.7891,-3.1412,-4703.9585,-28636.0898,25.0674,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4690.1587,-28619.3086,28.7924,776.1691,-0.0024,0.0019,-3.1376,0.7953,-3.1412,-4703.0347,-28635.1133,25.1687,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4696.6875,-28631.6328,26.3479,780.0301,0.0012,0.0014,-3.1376,0.8007,-3.1411,-4702.3101,-28634.5156,25.1995,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4694.9341,-28635.3633,23.9007,783.8904,0.0026,0.0009,-3.1376,0.8080,-3.1412,-4701.5356,-28634.0449,25.1548,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4696.9839,-28620.7305,21.4503,772.1996,0.0021,0.0004,-3.1377,0.8161,-3.1413,-4700.8281,-28633.1230,25.0276,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4687.0713,-28615.8848,28.7545,776.0601,0.0015,0.0019,-3.1378,0.8260,-3.1414,-4699.8125,-28632.0352,25.1287,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4703.1729,-28627.0117,28.0634,772.1783,0.0068,0.0017,-3.1378,0.8345,-3.1414,-4699.3076,-28631.2891,25.2165,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4691.7100,-28631.9258,23.8813,783.7813,0.0073,0.0009,-3.1377,0.8433,-3.1413,-4698.4644,-28630.7129,25.1760,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4693.3994,-28616.8340,21.4296,772.0905,0.0067,0.0004,-3.1377,0.8523,-3.1413,-4697.6777,-28629.6680,25.0525,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4683.6401,-28612.0469,28.7330,775.9509,0.0062,0.0019,-3.1377,0.8619,-3.1413,-4696.5889,-28628.4668,25.1573,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4693.8677,-28628.4395,26.3151,779.8118,0.0113,0.0014,-3.1376,0.8701,-3.1411,-4695.8232,-28627.7773,25.1920,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4692.1938,-28632.2637,23.8665,783.6722,0.0128,0.0009,-3.1375,0.8771,-3.1410,-4695.0229,-28627.2324,25.1510,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4694.9946,-28618.3457,21.4157,771.9814,0.0122,0.0004,-3.1374,0.8840,-3.1409,-4694.3286,-28626.2754,25.0272,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4686.7515,-28615.2246,28.7185,775.8418,0.0117,0.0019,-3.1373,0.8908,-3.1408,-4693.3931,-28625.2246,25.1317,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4697.2285,-28638.3125,21.1636,784.3385,0.0171,0.0003,-3.1372,0.8943,-3.1406,-4692.8027,-28624.9121,25.0022,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4696.9155,-28636.8984,23.8490,783.5629,0.0172,0.0009,-3.1370,0.8961,-3.1404,-4692.2349,-28624.6094,24.9502,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4702.9141,-28626.3418,21.3961,771.8723,0.0166,0.0004,-3.1369,0.8969,-3.1403,-4691.8975,-28624.0195,24.8164,1
-4703.1636,-28634.3926,24.9425,-5252.6094,-28084.4707,21.9621,-4698.4561,-28627.2773,28.6948,775.7326,0.0160,0.0019,-3.1369,0.8966,-3.1403,-4691.4604,-28623.4863,24.9116,1
-4703.1636,-28634.3926,24.9425,-5252.6089,-28084.4707,21.9621,-4706.0098,-28640.3340,26.2805,779.5934,0.0184,0.0014,-3.1368,0.8927,-3.1401,-4691.3018,-28623.4004,24.9379,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9620,-4703.8809,-28643.6660,23.8284,783.4538,0.0179,0.0009,-3.1368,0.8882,-3.1401,-4691.1245,-28623.4746,24.8892,1
-4703.1636,-28634.3926,24.9425,-5252.6084,-28084.4707,21.9620,-4712.5977,-28635.8398,21.3759,771.7630,0.0173,0.0004,-3.1368,0.8837,-3.1402,-4691.2827,-28623.3672,24.7587,1
-4703.1636,-28634.3926,24.9425,-5252.6079,-28084.4707,21.9620,-4717.3960,-28645.8125,28.6716,775.6234,0.0188,0.0019,-3.1370,0.8794,-3.1404,-4691.6558,-28623.6230,24.8572,1
-4703.1636,-28634.3926,24.9425,-5252.6074,-28084.4688,21.9620,-4706.7563,-28640.9141,26.2712,779.4841,0.0155,0.0014,-3.1370,0.8730,-3.1404,-4691.7544,-28623.7812,24.8872,1
-4703.1636,-28634.3926,24.9425,-5252.6069,-28084.4688,21.9620,-4707.6138,-28641.4297,24.2936,779.2449,0.0146,0.0010,-3.1371,0.8664,-3.1406,-4691.9258,-28624.0078,24.8572,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4688,21.9620,-4720.0127,-28645.5293,21.2507,773.5915,0.0160,0.0003,-3.1372,0.8600,-3.1407,-4692.5464,-28624.4180,24.7280,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4688,21.9620,-4721.4844,-28649.5312,28.6784,775.5141,0.0158,0.0019,-3.1373,0.8537,-3.1409,-4693.2808,-28625.0117,24.8314,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4688,21.9620,-4706.7236,-28640.5605,25.4561,779.2510,0.0112,0.0012,-3.1374,0.8465,-3.1410,-4693.6045,-28625.3730,24.8399,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9620,-4705.7798,-28645.2168,23.8217,783.2353,0.0106,0.0009,-3.1375,0.8395,-3.1411,-4693.9277,-28625.9160,24.7978,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9620,-4715.8213,-28638.6738,21.3781,771.5445,0.0101,0.0004,-3.1376,0.8326,-3.1412,-4694.6099,-28626.3027,24.6743,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4668,21.9621,-4722.4365,-28650.2754,28.6826,775.4048,0.0115,0.0019,-3.1377,0.8252,-3.1413,-4695.5483,-28627.0879,24.7802,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4668,21.9621,-4705.2881,-28639.1641,26.2536,779.2657,0.0064,0.0014,-3.1378,0.8189,-3.1414,-4695.9888,-28627.5625,24.8167,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4668,21.9621,-4703.9502,-28643.2754,23.8135,783.1261,0.0058,0.0009,-3.1378,0.8129,-3.1416,-4696.4004,-28628.1895,24.7785,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4668,21.9621,-4720.7715,-28643.2773,21.3724,771.4353,0.0073,0.0004,-3.1379,0.8065,3.1416,-4697.3721,-28628.8516,24.6588,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4719.7705,-28647.6133,28.6750,775.2957,0.0067,0.0019,-3.1379,0.8001,3.1415,-4698.3521,-28629.6758,24.7684,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4703.7402,-28637.4766,26.2394,779.1566,0.0022,0.0014,-3.1380,0.7954,3.1414,-4698.8516,-28630.2031,24.8083,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9621,-4701.5562,-28640.7598,23.7978,783.0170,0.0016,0.0009,-3.1381,0.7909,3.1413,-4699.2808,-28630.8418,24.7733,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4717.1245,-28639.6309,21.3564,771.3262,0.0031,0.0004,-3.1381,0.7867,3.1413,-4700.2085,-28631.4590,24.6567,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4715.1660,-28643.0703,28.6553,775.1866,0.0025,0.0019,-3.1381,0.7819,3.1413,-4701.0952,-28632.1914,24.7692,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4702.6929,-28636.2812,26.2229,779.0474,-0.0009,0.0014,-3.1381,0.7779,3.1413,-4701.5967,-28632.7168,24.8118,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4700.7515,-28639.8086,23.7794,782.9079,-0.0015,0.0009,-3.1381,0.7730,3.1413,-4702.0229,-28633.3496,24.7794,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4717.7588,-28640.0898,21.3349,771.2171,-0.0000,0.0004,-3.1380,0.7662,3.1414,-4702.9824,-28633.9941,24.6650,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9621,-4717.5752,-28645.2285,28.6297,775.0775,-0.0006,0.0019,-3.1380,0.7583,3.1415,-4703.9507,-28634.8027,24.7795,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9621,-4703.4712,-28636.9043,26.2080,778.9384,-0.0049,0.0014,-3.1380,0.7516,3.1415,-4704.4766,-28635.3496,24.8243,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9621,-4709.6265,-28648.3379,23.7639,782.7987,-0.0035,0.0009,-3.1380,0.7448,3.1414,-4705.1792,-28636.2480,24.7938,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9621,-4720.2075,-28642.2852,21.3182,771.1079,-0.0040,0.0004,-3.1380,0.7369,3.1414,-4706.2183,-28636.9668,24.6812,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9621,-4720.2197,-28647.5898,28.6129,774.9683,-0.0046,0.0019,-3.1380,0.7287,3.1414,-4707.2676,-28637.8496,24.7973,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4648,21.9621,-4712.6724,-28634.5273,22.7899,770.7725,-0.0087,0.0007,-3.1381,0.7213,3.1413,-4708.0820,-28638.3145,24.7337,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4648,21.9621,-4705.1455,-28641.9121,21.9161,781.3157,-0.0098,0.0005,-3.1382,0.7148,3.1412,-4708.6426,-28638.9883,24.6387,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4648,21.9621,-4719.2192,-28641.1895,21.3055,770.9988,-0.0089,0.0003,-3.1382,0.7078,3.1412,-4709.6284,-28639.6289,24.5171,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4648,21.9621,-4718.5591,-28645.8652,28.5993,774.8592,-0.0095,0.0018,-3.1382,0.7008,3.1411,-4710.5903,-28640.4043,24.6249,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4629,21.9621,-4707.7539,-28640.8203,26.1803,778.7200,-0.0125,0.0013,-3.1383,0.6965,3.1410,-4711.1992,-28641.0098,24.6638,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4705.4180,-28643.9473,23.7356,782.5804,-0.0130,0.0008,-3.1384,0.6923,3.1409,-4711.7036,-28641.6934,24.6279,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4713.4043,-28635.4062,21.2894,770.8896,-0.0136,0.0003,-3.1384,0.6892,3.1408,-4712.4272,-28642.0879,24.5105,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4629,21.9621,-4709.9155,-28637.3594,28.5796,774.7501,-0.0142,0.0018,-3.1385,0.6871,3.1407,-4713.0181,-28642.5117,24.6223,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4648,21.9621,-4704.0166,-28636.9844,26.1642,778.6108,-0.0149,0.0013,-3.1386,0.6884,3.1406,-4713.3911,-28642.8945,24.6651,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4648,21.9621,-4697.3979,-28635.8359,23.7138,782.4712,-0.0154,0.0008,-3.1387,0.6919,3.1405,-4713.5122,-28643.2090,24.6327,1
-4703.1636,-28634.3926,24.9425,-5252.6021,-28084.4648,21.9621,-4701.0845,-28622.9180,21.2618,770.7805,-0.0160,0.0003,-3.1387,0.6969,3.1404,-4713.6890,-28643.0684,24.5185,1
-4703.1636,-28634.3926,24.9425,-5252.6025,-28084.4648,21.9621,-4692.6099,-28619.6680,28.5437,774.6409,-0.0165,0.0018,-3.1387,0.7041,3.1403,-4713.5483,-28642.7656,24.6330,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9620,-4701.4067,-28634.2246,26.1504,778.5016,-0.0124,0.0013,-3.1386,0.7088,3.1405,-4713.6304,-28642.8691,24.6789,1
-4703.1636,-28634.3926,24.9425,-5252.6030,-28084.4648,21.9620,-4694.0010,-28632.2383,23.7036,782.3619,-0.0129,0.0008,-3.1385,0.7138,3.1407,-4713.4355,-28642.8789,24.6496,1
-4703.1636,-28634.3926,24.9425,-5252.6035,-28084.4648,21.9620,-4697.6533,-28619.2227,21.2591,770.6713,-0.0135,0.0003,-3.1384,0.7191,3.1408,-4713.2939,-28642.4258,24.5385,1
-4703.1636,-28634.3926,24.9425,-5252.6040,-28084.4668,21.9620,-4696.8125,-28623.8750,28.5516,774.5316,-0.0121,0.0018,-3.1383,0.7246,3.1409,-4713.0820,-28642.0684,24.6563,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4668,21.9620,-4700.1255,-28632.7832,26.1403,778.3925,-0.0094,0.0013,-3.1383,0.7304,3.1410,-4712.9331,-28641.9512,24.7048,1
-4703.1636,-28634.3926,24.9425,-5252.6045,-28084.4668,21.9620,-4692.1382,-28630.1758,23.6983,782.2528,-0.0099,0.0008,-3.1382,0.7365,3.1411,-4712.4946,-28641.7266,24.6780,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9621,-4695.2700,-28616.5801,21.2575,770.5620,-0.0105,0.0003,-3.1381,0.7428,3.1412,-4712.0967,-28641.0273,24.5694,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9621,-4693.8413,-28620.6367,28.5503,774.4224,-0.0090,0.0018,-3.1381,0.7494,3.1413,-4711.6138,-28640.4043,24.6894,1
-4703.1636,-28634.3926,24.9425,-5252.6055,-28084.4668,21.9621,-4700.8569,-28632.7500,20.1403,777.8452,-0.0054,0.0001,-3.1380,0.7544,3.1414,-4711.3174,-28640.1309,24.5472,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4688,21.9621,-4692.3389,-28630.2266,23.6903,782.1436,-0.0062,0.0008,-3.1379,0.7597,3.1415,-4710.7261,-28639.7617,24.5097,1
-4703.1636,-28634.3926,24.9425,-5252.6060,-28084.4688,21.9621,-4702.6592,-28624.0586,21.2510,770.4529,-0.0047,0.0003,-3.1379,0.7652,3.1415,-4710.4209,-28639.1699,24.3912,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4688,21.9621,-4695.3740,-28622.0742,28.5432,774.3132,-0.0053,0.0018,-3.1379,0.7701,-3.1416,-4709.8667,-28638.4883,24.5023,1
