-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.1709,-28637.8906,23.2131,781.2529,0.0003,0.0007,-3.1379,0.7852,3.1416,-4703.3599,-28633.6367,24.6511,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4696.5127,-28638.6895,20.7469,785.1139,-0.0003,0.0002,-3.1379,0.7852,3.1416,-4703.0962,-28633.8418,24.5354,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.9077,-28628.5117,28.0587,773.4225,-0.0009,0.0017,-3.1379,0.7852,3.1416,-4703.0229,-28633.7285,24.6458,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.1421,-28636.2324,25.6415,777.2834,0.0006,0.0012,-3.1379,0.7852,3.1416,-4703.0239,-28633.8516,24.6854,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.4902,-28637.0566,23.1998,781.1439,0.0000,0.0007,-3.1379,0.7852,3.1416,-4702.8823,-28634.0039,24.6484,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.8311,-28637.8496,20.7339,785.0047,-0.0005,0.0002,-3.1379,0.7852,3.1416,-4702.5898,-28634.1855,24.5298,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4709.1099,-28634.5547,28.0450,773.3134,0.0009,0.0017,-3.1379,0.7852,3.1416,-4702.7109,-28634.2695,24.6373,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.3066,-28636.8965,23.6072,780.4547,0.0001,0.0008,-3.1379,0.7852,3.1416,-4702.5972,-28634.4258,24.6093,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.8105,-28636.2227,23.1865,781.0347,-0.0002,0.0007,-3.1379,0.7852,3.1416,-4702.4351,-28634.5625,24.5654,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4695.1509,-28637.0098,20.7209,784.8955,-0.0007,0.0002,-3.1379,0.7852,3.1416,-4702.1216,-28634.7266,24.4403,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4708.4331,-28633.7324,28.0312,773.2042,0.0007,0.0017,-3.1379,0.7852,3.1416,-4702.2222,-28634.7871,24.5419,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.4492,-28641.6172,27.2581,783.0132,0.0010,0.0016,-3.1379,0.7852,3.1416,-4702.1460,-28635.0957,24.6253,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.1328,-28635.3867,23.1732,780.9255,-0.0004,0.0007,-3.1379,0.7852,3.1416,-4701.9668,-28635.2148,24.5840,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4694.4717,-28636.1680,20.7079,784.7864,-0.0010,0.0002,-3.1379,0.7852,3.1416,-4701.6362,-28635.3555,24.4612,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.3857,-28639.2578,26.1114,781.3749,0.0006,0.0013,-3.1379,0.7852,3.1416,-4701.5459,-28635.5938,24.5026,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.1099,-28633.7461,25.6011,776.9559,-0.0001,0.0012,-3.1379,0.7852,3.1416,-4701.4844,-28635.6582,24.5318,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.4556,-28634.5508,23.1602,780.8163,-0.0006,0.0007,-3.1379,0.7852,3.1416,-4701.2808,-28635.7422,24.4852,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.7607,-28642.3047,20.6954,784.6772,0.0008,0.0002,-3.1379,0.7852,3.1416,-4701.1489,-28636.0664,24.3574,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.5762,-28638.0391,27.5306,779.6792,0.0006,0.0016,-3.1379,0.7852,3.1416,-4701.1099,-28636.2656,24.4406,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.4351,-28632.9160,25.5875,776.8468,-0.0003,0.0012,-3.1379,0.7852,3.1416,-4701.0435,-28636.2969,24.4687,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.7798,-28633.7148,23.1470,780.7072,-0.0008,0.0007,-3.1379,0.7852,3.1416,-4700.8345,-28636.3438,24.4213,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.0732,-28641.4707,20.6823,784.5681,0.0006,0.0002,-3.1379,0.7852,3.1416,-4700.6963,-28636.6289,24.2929,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4706.4106,-28631.2578,27.9899,772.8768,0.0001,0.0017,-3.1379,0.7852,3.1416,-4700.7646,-28636.5918,24.3918,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.7617,-28632.0840,25.5739,776.7376,-0.0005,0.0012,-3.1379,0.7852,3.1416,-4700.6987,-28636.5664,24.4208,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.0405,-28639.8145,23.1339,780.5981,0.0009,0.0007,-3.1379,0.7852,3.1416,-4700.7114,-28636.7754,24.3742,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.3877,-28640.6367,20.6693,784.4589,0.0004,0.0002,-3.1379,0.7852,3.1416,-4700.5854,-28637.0137,24.2468,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.7393,-28630.4316,27.9760,772.7676,-0.0002,0.0017,-3.1379,0.7852,3.1416,-4700.6646,-28636.9277,24.3467,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.0889,-28631.2520,25.5604,776.6285,-0.0007,0.0012,-3.1379,0.7852,3.1416,-4700.6069,-28636.8496,24.3768,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.3569,-28638.9844,23.1206,780.4889,0.0007,0.0007,-3.1379,0.7852,3.1416,-4700.6255,-28637.0059,24.3314,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.7031,-28639.8008,20.6563,784.3497,0.0002,0.0002,-3.1379,0.7852,3.1416,-4700.5029,-28637.1875,24.2052,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.0688,-28629.6055,27.9624,772.6584,-0.0004,0.0017,-3.1379,0.7852,3.1416,-4700.5845,-28637.0449,24.3064,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4700.4180,-28630.4180,25.5468,776.5193,-0.0009,0.0012,-3.1379,0.7852,3.1416,-4700.5269,-28636.9082,24.3378,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4702.6748,-28638.1543,23.1073,780.3797,0.0005,0.0007,-3.1379,0.7852,3.1416,-4700.5430,-28637.0059,24.2938,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4698.0200,-28638.9629,20.6433,784.2406,-0.0000,0.0002,-3.1379,0.7852,3.1416,-4700.4170,-28637.1289,24.1690,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4704.3999,-28628.7773,27.9485,772.5493,-0.0006,0.0017,-3.1379,0.7852,3.1416,-4700.4927,-28636.9258,24.2716,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4699.5049,-28641.6309,24.8713,785.0839,0.0006,0.0011,-3.1379,0.7852,3.1416,-4700.4204,-28637.1152,24.2829,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4701.9937,-28637.3223,23.0942,780.2706,0.0003,0.0007,-3.1379,0.7852,3.1416,-4700.4272,-28637.1758,24.2389,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4697.3379,-28638.1270,20.6303,784.1314,-0.0003,0.0002,-3.1379,0.7852,3.1416,-4700.2900,-28637.2617,24.1143,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4703.7319,-28627.9492,27.9347,772.4401,-0.0008,0.0017,-3.1379,0.7852,3.1416,-4700.3535,-28637.0176,24.2173,1
-4703.1636,-28634.3926,24.9425,-5252.6064,-28084.4668,21.9621,-4705.9624,-28635.6621,25.5199,776.3010,0.0006,0.0012,-3.1379,0.7852,3.1416,-4700.4971,-28637.0020,24.2506,1
-4703.1636,-28634.3926,24.9425,-5252.6050,-28084.4668,21.9623,-4701.3120,-28636.4902,23.3267,780.1614,0.0001,0.0007,-3.1382,0.7852,3.1416,-4700.5039,-28637.0098,24.2165,1
-4703.1636,-28634.3926,24.9425,-5252.6016,-28084.4707,21.9628,-4702.4883,-28628.6680,26.7932,773.8170,-0.0009,0.0013,-3.1390,0.7852,3.1416,-4700.5513,-28636.7637,24.2923,1
-4703.1636,-28634.3926,24.9425,-5252.5947,-28084.4785,21.9640,-4709.9243,-28633.9805,29.0699,772.3248,0.0010,0.0015,-3.1405,0.7852,3.1416,-4700.8438,-28636.6699,24.4476,1
-4703.1636,-28634.3926,24.9425,-5252.5835,-28084.4883,21.9657,-4705.2725,-28634.8340,28.2980,776.1856,0.0004,0.0010,3.1406,0.7852,3.1416,-4701.0054,-28636.5977,24.5873,1
-4703.1636,-28634.3926,24.9425,-5252.5684,-28084.5039,21.9679,-4700.6060,-28635.6641,27.8632,780.0460,-0.0001,0.0005,3.1380,0.7852,3.1416,-4701.0254,-28636.5488,24.7199,1
-4703.1636,-28634.3926,24.9425,-5252.5493,-28084.5234,21.9706,-4695.9233,-28636.4707,27.6342,783.9069,-0.0007,0.0000,3.1352,0.7852,3.1416,-4700.8936,-28636.5254,24.8505,1
-4703.1636,-28634.3926,24.9425,-5252.5254,-28084.5469,21.9735,-4709.2207,-28633.1484,30.1711,772.1469,0.0007,0.0001,3.1323,0.7852,3.1416,-4701.1787,-28636.3965,25.0693,1
-4703.1636,-28634.3926,24.9425,-5252.4976,-28084.5742,21.9766,-4704.5518,-28634.0078,30.0265,776.0073,0.0002,-0.0004,3.1294,0.7852,3.1416,-4701.3286,-28636.2871,25.2921,1
-4703.1636,-28634.3926,24.9425,-5252.4644,-28084.6074,21.9796,-4699.8638,-28634.8438,29.7750,779.8674,-0.0004,-0.0009,3.1266,0.7853,3.1416,-4701.3335,-28636.2012,25.5141,1
-4703.1636,-28634.3926,24.9425,-5252.4272,-28084.6445,21.9830,-4704.8193,-28626.2422,37.4228,770.3502,-0.0009,0.0003,3.1239,0.7853,3.1416,-4701.4937,-28635.8359,25.9926,1
-4703.1636,-28634.3926,24.9425,-5252.3848,-28084.6875,21.9871,-4708.6821,-28632.5039,29.9183,771.8717,0.0006,-0.0017,3.1213,0.7853,3.1416,-4701.7847,-28635.6523,26.2488,1
-4703.1636,-28634.3926,24.9425,-5252.3384,-28084.7344,21.9918,-4703.9902,-28633.3750,29.5065,775.7314,0.0000,-0.0022,3.1187,0.7853,3.1416,-4701.9355,-28635.4941,26.4947,1
-4703.1636,-28634.3926,24.9425,-5252.2876,-28084.7852,21.9968,-4697.8740,-28639.4414,35.3085,784.3483,0.0000,-0.0014,3.1162,0.7853,3.1416,-4701.8931,-28635.5293,26.9264,1
-4703.1636,-28634.3926,24.9425,-5252.2319,-28084.8398,22.0021,-4694.9507,-28636.2871,28.3978,784.0361,-0.0008,-0.0032,3.1138,0.7853,3.1416,-4701.7461,-28635.4746,27.1507,1
-4703.1636,-28634.3926,24.9425,-5252.1719,-28084.9004,22.0076,-4708.0220,-28631.7344,29.7639,771.4938,0.0004,-0.0033,3.1113,0.7854,3.1416,-4702.0015,-28635.2754,27.4167,1
-4703.1636,-28634.3926,24.9425,-5252.1074,-28084.9648,22.0131,-4703.3096,-28632.6152,29.2324,775.3522,-0.0002,-0.0038,3.1089,0.7854,3.1416,-4702.1157,-28635.1016,27.6642,1
-4703.1636,-28634.3926,24.9425,-5252.0386,-28085.0332,22.0185,-4701.6978,-28632.8359,33.2913,776.5991,-0.0004,-0.0034,3.1065,0.7854,-3.1416,-4702.1777,-28634.9336,28.0394,1
-4703.1636,-28634.3926,24.9425,-5251.9648,-28085.1055,22.0237,-4700.7754,-28641.2773,28.0671,783.0684,0.0007,-0.0048,3.1042,0.7854,-3.1416,-4702.2075,-28635.0332,28.2513,1
-4703.1636,-28634.3926,24.9425,-5251.8882,-28085.1836,22.0287,-4707.2734,-28630.8770,29.4811,771.0152,0.0002,-0.0048,3.1021,0.7855,-3.1416,-4702.4414,-28634.8164,28.5014,1
-4703.1636,-28634.3926,24.9425,-5251.8076,-28085.2637,22.0333,-4707.4888,-28630.8750,25.4567,770.7241,0.0002,-0.0060,3.1004,0.7855,-3.1416,-4702.6904,-28634.5918,28.6161,1
-4703.1636,-28634.3926,24.9425,-5251.7246,-28085.3457,22.0373,-4702.3931,-28641.1133,33.4719,781.5345,0.0009,-0.0046,3.0989,0.7855,-3.1416,-4702.7817,-28634.6934,28.9748,1
-4703.1636,-28634.3926,24.9425,-5251.6377,-28085.4336,22.0409,-4699.8843,-28632.5312,31.0115,777.0793,-0.0006,-0.0052,3.0978,0.7856,-3.1416,-4702.7881,-28634.5371,29.2580,1
-4703.1636,-28634.3926,24.9425,-5251.5479,-28085.5215,22.0443,-4706.5786,-28630.0684,28.5258,770.4504,-0.0000,-0.0059,3.0969,0.7856,-3.1416,-4703.0015,-28634.2988,29.4574,1
-4703.1636,-28634.3926,24.9425,-5251.4551,-28085.6152,22.0473,-4701.8320,-28630.9688,26.6099,774.3046,-0.0006,-0.0064,3.0963,0.7856,-3.1416,-4703.0654,-28634.0840,29.5857,1
-4703.1636,-28634.3926,24.9425,-5251.3594,-28085.7109,22.0498,-4703.9741,-28638.7578,24.5080,778.1583,0.0009,-0.0069,3.0958,0.7857,-3.1416,-4703.1924,-28634.1152,29.6333,1
-4703.1636,-28634.3926,24.9425,-5251.2603,-28085.8086,22.0519,-4699.2124,-28639.6602,22.2397,782.0125,0.0003,-0.0074,3.0956,0.7857,-3.1416,-4703.1655,-28634.1914,29.5912,1
-4703.1636,-28634.3926,24.9425,-5251.1587,-28085.9102,22.0535,-4704.1230,-28638.6328,23.1271,777.6798,0.0009,-0.0072,3.0955,0.7857,-3.1416,-4703.2842,-28634.2480,29.5541,1
-4703.1636,-28634.3926,24.9425,-5251.0537,-28086.0156,22.0545,-4701.1152,-28630.1484,25.4145,773.6649,-0.0008,-0.0067,3.0956,0.7858,-3.1416,-4703.3047,-28634.0449,29.5703,1
-4703.1636,-28634.3926,24.9425,-5250.9458,-28086.1230,22.0550,-4703.2324,-28637.9434,22.8133,777.5161,0.0007,-0.0072,3.0958,0.7858,-3.1416,-4703.3857,-28634.0879,29.4897,1
-4703.1636,-28634.3926,24.9425,-5250.8350,-28086.2344,22.0548,-4698.4653,-28638.8477,20.0834,781.3676,0.0001,-0.0077,3.0962,0.7858,-3.1416,-4703.3110,-28634.1680,29.3039,1
-4703.1636,-28634.3926,24.9425,-5250.7212,-28086.3477,22.0541,-4705.2021,-28628.4512,27.4474,769.1078,-0.0004,-0.0061,3.0967,0.7859,-3.1416,-4703.4399,-28633.9258,29.3291,1
-4703.1636,-28634.3926,24.9425,-5250.6045,-28086.4648,22.0527,-4707.2949,-28636.2266,24.5672,772.9564,0.0010,-0.0066,3.0973,0.7859,-3.1416,-4703.6377,-28633.9277,29.2546,1
-4703.1636,-28634.3926,24.9425,-5250.4849,-28086.5840,22.0508,-4702.5308,-28637.1621,21.5546,776.8044,0.0005,-0.0071,3.0980,0.7859,-3.1416,-4703.6875,-28633.9648,29.0712,1
-4703.1636,-28634.3926,24.9425,-5250.3623,-28086.7051,22.0483,-4697.7607,-28638.0664,18.3793,780.6530,-0.0001,-0.0076,3.0989,0.7859,-3.1416,-4703.5786,-28634.0391,28.7690,1
-4703.1636,-28634.3926,24.9425,-5250.2373,-28086.8301,22.0452,-4704.5249,-28627.6504,26.8899,768.3352,-0.0006,-0.0057,3.1001,0.7860,-3.1415,-4703.6719,-28633.7891,28.7147,1
-4703.1636,-28634.3926,24.9425,-5250.1104,-28086.9570,22.0414,-4706.5986,-28635.4336,23.2739,772.1805,0.0008,-0.0062,3.1017,0.7860,-3.1415,-4703.8320,-28633.7793,28.5396,1
-4703.1636,-28634.3926,24.9425,-5249.9814,-28087.0859,22.0367,-4701.8379,-28636.3711,19.2771,776.0252,0.0003,-0.0067,3.1037,0.7860,-3.1415,-4703.8423,-28633.8047,28.2251,1
-4703.1636,-28634.3926,24.9425,-5249.8516,-28087.2148,22.0311,-4697.0815,-28637.2656,14.8617,779.8705,-0.0003,-0.0072,3.1062,0.7860,-3.1415,-4703.6934,-28633.8652,27.7518,1
-4703.1636,-28634.3926,24.9425,-5249.7202,-28087.3457,22.0245,-4703.8584,-28626.8535,25.4827,767.5074,-0.0008,-0.0046,3.1092,0.7861,-3.1415,-4703.7456,-28633.5977,27.5917,1
-4703.1636,-28634.3926,24.9425,-5249.5879,-28087.4766,22.0170,-4706.0503,-28634.7598,20.3529,771.3490,0.0006,-0.0051,3.1127,0.7859,-3.1415,-4703.8672,-28633.5762,27.2640,1
-4703.1636,-28634.3926,24.9425,-5249.4551,-28087.6094,22.0088,-4701.3188,-28635.6855,14.7911,775.1902,0.0001,-0.0056,3.1167,0.7859,-3.1415,-4703.8394,-28633.5859,26.7462,1
-4703.1636,-28634.3926,24.9425,-5249.3213,-28087.7422,22.0000,-4696.6040,-28636.5508,8.8056,779.0318,-0.0005,-0.0061,3.1212,0.7859,-3.1415,-4703.6533,-28633.6309,26.0164,1
-4703.1636,-28634.3926,24.9425,-5249.1875,-28087.8770,21.9903,-4709.9951,-28632.8613,23.9805,766.6492,0.0009,-0.0022,3.1261,0.7859,-3.1415,-4703.8833,-28633.5664,25.7408,1
-4703.1636,-28634.3926,24.9425,-5249.0537,-28088.0098,21.9799,-4704.4600,-28631.0352,21.8916,769.0690,-0.0001,-0.0017,3.1314,0.7859,-3.1416,-4703.9453,-28633.4414,25.4008,1
-4703.1636,-28634.3926,24.9425,-5248.9199,-28088.1426,21.9704,-4700.5527,-28634.7070,10.8596,774.3245,-0.0002,-0.0032,3.1367,0.7859,-3.1416,-4703.8809,-28633.4297,24.7049,1
-4703.1636,-28634.3926,24.9425,-5248.7871,-28088.2754,21.9627,-4695.8706,-28635.5371,4.4671,778.1624,-0.0007,-0.0037,-3.1415,0.7859,-3.1416,-4703.6577,-28633.4512,23.7835,1
-4703.1636,-28634.3926,24.9425,-5248.6553,-28088.4062,21.9568,-4709.3345,-28632.0566,24.2835,765.7822,0.0007,0.0011,-3.1370,0.7859,3.1416,-4703.8525,-28633.3652,23.4668,1
-4703.1636,-28634.3926,24.9425,-5248.5249,-28088.5371,21.9523,-4704.6025,-28633.0098,18.8304,769.6163,0.0002,0.0006,-3.1330,0.7859,3.1416,-4703.9038,-28633.3105,22.9858,1
-4703.1636,-28634.3926,24.9425,-5248.3965,-28088.6660,21.9490,-4699.8848,-28633.9121,13.8214,773.4499,-0.0004,0.0001,-3.1297,0.7859,3.1416,-4703.8032,-28633.2852,22.3456,1
-4703.1636,-28634.3926,24.9425,-5248.2695,-28088.7910,21.9467,-4702.0786,-28641.6777,9.2894,777.2840,0.0011,-0.0004,-3.1271,0.7859,3.1415,-4703.7646,-28633.5117,21.5540,1
-4703.1636,-28634.3926,24.9425,-5248.1440,-28088.9160,21.9451,-4708.6577,-28631.2148,26.2378,764.9420,0.0005,0.0034,-3.1252,0.7860,3.1415,-4703.9360,-28633.4199,21.2963,1
-4703.1636,-28634.3926,24.9425,-5248.0205,-28089.0391,21.9445,-4703.9277,-28632.1660,22.7258,768.7725,-0.0001,0.0029,-3.1237,0.7860,3.1415,-4703.9624,-28633.3535,20.9480,1
-4703.1636,-28634.3926,24.9425,-5247.8984,-28089.1621,21.9448,-4699.1978,-28633.0820,19.4955,772.6024,-0.0006,0.0024,-3.1227,0.7860,3.1415,-4703.8350,-28633.3164,20.5120,1
-4703.1636,-28634.3926,24.9425,-5247.7783,-28089.2812,21.9457,-4701.3540,-28640.8691,16.5288,776.4328,0.0008,0.0019,-3.1220,0.7860,3.1415,-4703.7666,-28633.5312,19.9914,1
-4703.1636,-28634.3926,24.9425,-5247.6592,-28089.4004,21.9471,-4708.0205,-28630.4141,27.4812,764.1437,0.0003,0.0042,-3.1217,0.7860,3.1415,-4703.9097,-28633.4238,19.8331,1
-4703.1636,-28634.3926,24.9425,-5247.5415,-28089.5176,21.9486,-4703.2998,-28631.3555,25.0966,767.9706,-0.0003,0.0037,-3.1217,0.7860,3.1415,-4703.9072,-28633.3418,19.6261,1
-4703.1636,-28634.3926,24.9425,-5247.4258,-28089.6328,21.9502,-4698.5742,-28632.2637,22.9117,771.7971,-0.0008,0.0032,-3.1220,0.7860,3.1415,-4703.7500,-28633.2852,19.3719,1
-4703.1636,-28634.3926,24.9425,-5247.3110,-28089.7461,21.9516,-4700.8442,-28640.1816,20.9123,775.6241,0.0006,0.0027,-3.1226,0.7857,3.1415,-4703.6548,-28633.4824,19.0723,1
-4703.1636,-28634.3926,24.9425,-5247.1978,-28089.8594,21.9528,-4707.3506,-28629.5781,28.3203,763.3820,0.0000,0.0041,-3.1234,0.7857,3.1415,-4703.7651,-28633.3516,19.0321,1
-4703.1636,-28634.3926,24.9425,-5247.0845,-28089.9727,21.9539,-4702.6426,-28630.5098,26.9643,767.2057,-0.0005,0.0036,-3.1247,0.7857,3.1415,-4703.7300,-28633.2441,18.9779,1
-4703.1636,-28634.3926,24.9425,-5246.9707,-28090.0859,21.9551,-4704.7681,-28638.2637,26.1547,771.0289,0.0009,0.0031,-3.1268,0.7857,3.1415,-4703.7612,-28633.3828,18.9238,1
-4703.1636,-28634.3926,24.9425,-5246.8545,-28090.2012,21.9564,-4700.0469,-28639.1953,26.0620,774.8526,0.0004,0.0026,-3.1298,0.7857,3.1415,-4703.6426,-28633.5605,18.8908,1
-4703.1636,-28634.3926,24.9425,-5246.7358,-28090.3203,21.9583,-4706.6919,-28628.7539,30.5607,762.6387,-0.0002,0.0030,-3.1336,0.7857,3.1415,-4703.7319,-28633.4121,19.0333,1
-4703.1636,-28634.3926,24.9425,-5246.6133,-28090.4414,21.9612,-4704.8647,-28637.4980,29.8100,769.9435,0.0008,0.0021,-3.1379,0.7857,3.1415,-4703.7681,-28633.5391,19.1808,1
-4703.1636,-28634.3926,24.9425,-5246.4863,-28090.5684,21.9649,-4704.0977,-28637.4141,32.6376,770.2793,0.0007,0.0020,3.1408,0.7857,3.1416,-4703.7812,-28633.6719,19.4497,1
-4703.1636,-28634.3926,24.9425,-5246.3569,-28090.6973,21.9690,-4699.6777,-28638.6426,33.6427,774.0998,0.0002,0.0015,3.1363,0.7852,3.1415,-4703.6523,-28633.8516,19.7831,1
-4703.1636,-28634.3926,24.9425,-5246.2256,-28090.8301,21.9730,-4706.6777,-28628.6230,30.5677,761.8427,-0.0005,0.0003,3.1324,0.7837,3.1413,-4703.7427,-28633.7148,20.0567,1
-4703.1636,-28634.3926,24.9425,-5246.0918,-28090.9648,21.9767,-4710.4014,-28634.4863,33.5080,763.2236,0.0005,0.0004,3.1291,0.7814,3.1410,-4703.9609,-28633.7578,20.4515,1
-4703.1636,-28634.3926,24.9425,-5245.9565,-28091.1035,21.9799,-4702.8569,-28639.0938,27.7484,771.5507,-0.0004,-0.0012,3.1264,0.7782,3.1407,-4703.9468,-28633.9512,20.6850,1
-4703.1636,-28634.3926,24.9425,-5245.8188,-28091.2441,21.9828,-4704.5161,-28643.4375,29.1722,773.2935,-0.0002,-0.0012,3.1241,0.7742,3.1400,-4703.9834,-28634.2949,20.9792,1
-4703.1636,-28634.3926,24.9425,-5245.6792,-28091.3867,21.9855,-4707.8022,-28629.6504,28.7370,760.9810,-0.0024,-0.0015,3.1221,0.7697,3.1393,-4704.1289,-28634.2090,21.2805,1
-4703.1636,-28634.3926,24.9425,-5245.5366,-28091.5332,21.9884,-4704.1963,-28643.8359,23.7281,773.3715,-0.0016,-0.0028,3.1203,0.7651,3.1387,-4704.1626,-28634.5723,21.4305,1
-4703.1636,-28634.3926,24.9425,-5245.3906,-28091.6855,21.9915,-4710.0732,-28643.1953,26.1764,768.6072,-0.0016,-0.0025,3.1186,0.7607,3.1383,-4704.3867,-28634.9336,21.6631,1
-4703.1636,-28634.3926,24.9425,-5245.2402,-28091.8418,21.9946,-4707.6157,-28646.4316,24.9953,772.4204,-0.0021,-0.0030,3.1169,0.7566,3.1381,-4704.5420,-28635.4141,21.8640,1
-4703.1636,-28634.3926,24.9425,-5245.0864,-28092.0020,21.9978,-4706.7573,-28628.4922,28.9037,760.0518,-0.0055,-0.0025,3.1151,0.7527,3.1380,-4704.6753,-28635.3301,22.1986,1
-4703.1636,-28634.3926,24.9425,-5244.9292,-28092.1680,22.0011,-4710.8447,-28638.2344,27.8929,763.8610,-0.0040,-0.0030,3.1134,0.7490,3.1380,-4704.9443,-28635.5469,22.5101,1
-4703.1636,-28634.3926,24.9425,-5244.7676,-28092.3379,22.0045,-4710.1152,-28641.2832,30.8295,766.3446,-0.0043,-0.0026,3.1116,0.7454,3.1381,-4705.1997,-28635.8652,22.9243,1
-4703.1636,-28634.3926,24.9425,-5244.6030,-28092.5117,22.0081,-4709.8096,-28643.0586,27.0818,767.5606,-0.0046,-0.0037,3.1099,0.7421,3.1381,-4705.4521,-28636.2480,23.2283,1
-4703.1636,-28634.3926,24.9425,-5244.4341,-28092.6895,22.0117,-4701.8086,-28635.9277,27.5658,767.8537,-0.0072,-0.0039,3.1080,0.7394,3.1381,-4705.4507,-28636.4062,23.5506,1
-4703.1636,-28634.3926,24.9425,-5244.2617,-28092.8730,22.0153,-4708.8862,-28636.2305,28.0390,762.8364,-0.0066,-0.0041,3.1062,0.7367,3.1381,-4705.6680,-28636.5703,23.8919,1
-4703.1636,-28634.3926,24.9425,-5244.0859,-28093.0625,22.0190,-4705.5254,-28638.6289,27.0338,766.6405,-0.0071,-0.0046,3.1044,0.7342,3.1381,-4705.7788,-28636.8047,24.2021,1
-4703.1636,-28634.3926,24.9425,-5243.9067,-28093.2539,22.0226,-4706.4370,-28646.6934,25.8828,771.4979,-0.0062,-0.0051,3.1027,0.7317,3.1380,-4705.9150,-28637.2988,24.4736,1
-4703.1636,-28634.3926,24.9425,-5243.7246,-28093.4512,22.0260,-4700.3091,-28641.3223,26.0459,771.6895,-0.0082,-0.0053,3.1010,0.7298,3.1378,-4705.8496,-28637.6328,24.7462,1
-4703.1636,-28634.3926,24.9425,-5243.5400,-28093.6523,22.0292,-4707.4736,-28634.7578,27.3551,761.7191,-0.0084,-0.0052,3.0996,0.7277,3.1376,-4706.0015,-28637.7539,25.0576,1
-4703.1636,-28634.3926,24.9425,-5243.3525,-28093.8555,22.0321,-4704.3784,-28643.4023,32.5493,769.8222,-0.0079,-0.0043,3.0985,0.7258,3.1375,-4706.0518,-28638.1426,25.5342,1
-4703.1636,-28634.3926,24.9425,-5243.1631,-28094.0625,22.0347,-4707.7837,-28633.4004,32.0046,760.0241,-0.0092,-0.0045,3.0976,0.7240,3.1372,-4706.2065,-28638.2109,26.0031,1
-4703.1636,-28634.3926,24.9425,-5242.9712,-28094.2715,22.0369,-4709.5337,-28635.7852,23.9107,760.1481,-0.0087,-0.0063,3.0969,0.7229,3.1368,-4706.4189,-28638.3379,26.2101,1
