-4703.1636,-28634.3926,24.9425,-5243.8506,-28092.8555,21.9618,-4677.8105,-28607.5195,25.4045,765.0405,0.0279,0.0012,-3.1355,1.0083,-3.1389,-4693.2554,-28623.9785,23.8740,1
-4703.1636,-28634.3926,24.9425,-5243.8379,-28092.8672,21.9619,-4667.1011,-28601.2910,23.0118,768.8414,0.0274,0.0007,-3.1353,1.0201,-3.1386,-4691.2275,-28622.1719,23.8011,1
-4703.1636,-28634.3926,24.9425,-5243.8252,-28092.8789,21.9618,-4696.8745,-28634.5586,25.5563,769.7917,0.0375,0.0013,-3.1350,1.0258,-3.1382,-4690.1558,-28621.4355,23.8107,1
-4703.1636,-28634.3926,24.9425,-5243.8125,-28092.8906,21.9618,-4695.6191,-28628.5156,25.9343,766.4326,0.0365,0.0014,-3.1347,1.0266,-3.1378,-4689.1001,-28620.5703,23.8382,1
-4703.1636,-28634.3926,24.9425,-5243.7993,-28092.9004,21.9618,-4701.0342,-28631.8027,25.2972,764.8628,0.0374,0.0012,-3.1345,1.0240,-3.1376,-4688.2778,-28619.8672,23.8509,1
-4703.1636,-28634.3926,24.9425,-5243.7861,-28092.9121,21.9618,-4699.0806,-28635.2617,22.8706,768.6634,0.0369,0.0007,-3.1345,1.0191,-3.1376,-4687.4585,-28619.3379,23.7888,1
-4703.1636,-28634.3926,24.9425,-5243.7734,-28092.9219,21.9617,-4706.8994,-28648.2227,20.4808,772.3948,0.0381,0.0003,-3.1345,1.0082,-3.1376,-4686.9546,-28619.2930,23.6486,1
-4703.1636,-28634.3926,24.9425,-5243.7603,-28092.9316,21.9617,-4721.6650,-28646.4141,27.6384,760.8875,0.0376,0.0018,-3.1345,0.9924,-3.1376,-4687.0273,-28619.2988,23.7362,1
-4703.1636,-28634.3926,24.9425,-5243.7471,-28092.9434,21.9617,-4727.7905,-28657.3281,25.2216,764.6873,0.0370,0.0013,-3.1346,0.9733,-3.1378,-4687.4058,-28619.7461,23.7542,1
-4703.1636,-28634.3926,24.9425,-5243.7339,-28092.9531,21.9616,-4735.4429,-28669.3359,22.7916,768.4875,0.0365,0.0008,-3.1349,0.9519,-3.1382,-4688.1460,-28620.6855,23.6970,1
-4703.1636,-28634.3926,24.9425,-5243.7207,-28092.9609,21.9616,-4714.5386,-28655.3594,20.4737,772.2209,0.0272,0.0003,-3.1351,0.9260,-3.1386,-4688.3315,-28621.2930,23.5639,1
-4703.1636,-28634.3926,24.9425,-5243.7075,-28092.9707,21.9616,-4736.6611,-28660.0391,27.6492,760.7147,0.0267,0.0018,-3.1354,0.8971,-3.1389,-4689.3364,-28622.1602,23.6594,1
-4703.1636,-28634.3926,24.9425,-5243.6943,-28092.9805,21.9616,-4750.1582,-28676.8457,25.2636,764.5142,0.0261,0.0013,-3.1358,0.8658,-3.1394,-4690.8970,-28623.6680,23.6862,1
-4703.1636,-28634.3926,24.9425,-5243.6812,-28092.9883,21.9616,-4772.7705,-28700.0742,22.8689,768.3141,0.0276,0.0008,-3.1362,0.8329,-3.1399,-4693.3267,-28626.0488,23.6391,1
-4703.1636,-28634.3926,24.9425,-5243.6685,-28092.9980,21.9616,-4718.6968,-28659.0938,20.5027,772.0500,0.0081,0.0003,-3.1365,0.7984,-3.1404,-4694.1724,-28627.2520,23.5146,1
-4703.1636,-28634.3926,24.9425,-5243.6558,-28093.0059,21.9617,-4744.6211,-28666.9121,27.7232,760.5446,0.0075,0.0018,-3.1369,0.7629,-3.1408,-4695.9341,-28628.7930,23.6202,1
-4703.1636,-28634.3926,24.9425,-5243.6426,-28093.0156,21.9617,-4761.1533,-28685.8223,25.3891,764.3438,0.0070,0.0013,-3.1373,0.7269,-3.1413,-4698.3311,-28631.0215,23.6588,1
-4703.1636,-28634.3926,24.9425,-5243.6304,-28093.0234,21.9618,-4786.2896,-28710.1836,23.0505,768.1434,0.0084,0.0008,-3.1376,0.6905,3.1415,-4701.6626,-28634.1406,23.6254,1
-4703.1636,-28634.3926,24.9425,-5243.6177,-28093.0312,21.9618,-4717.7075,-28658.0254,20.5324,771.8817,-0.0148,0.0002,-3.1380,0.6566,3.1410,-4702.9272,-28635.7031,23.5097,1
-4703.1636,-28634.3926,24.9425,-5243.6055,-28093.0391,21.9618,-4741.6958,-28664.2090,27.7838,760.3773,-0.0154,0.0017,-3.1384,0.6244,3.1405,-4704.9941,-28637.5020,23.6252,1
-4703.1636,-28634.3926,24.9425,-5243.5933,-28093.0488,21.9619,-4754.9497,-28680.5742,25.4714,764.1761,-0.0159,0.0012,-3.1387,0.5938,3.1401,-4707.5410,-28639.8613,23.6741,1
-4703.1636,-28634.3926,24.9425,-5243.5815,-28093.0566,21.9619,-4775.9570,-28702.2500,23.1438,767.9755,-0.0145,0.0007,-3.1389,0.5638,3.1399,-4710.8364,-28642.9746,23.6513,1
-4703.1636,-28634.3926,24.9425,-5243.5698,-28093.0645,21.9619,-4711.4663,-28652.0020,20.5158,771.7158,-0.0352,0.0002,-3.1392,0.5397,3.1395,-4712.1377,-28644.5430,23.5425,1
-4703.1636,-28634.3926,24.9425,-5243.5586,-28093.0742,21.9619,-4728.3828,-28652.0840,27.7420,760.2123,-0.0358,0.0017,-3.1395,0.5200,3.1391,-4713.9492,-28646.0898,23.6636,1
-4703.1636,-28634.3926,24.9425,-5243.5474,-28093.0820,21.9619,-4740.2451,-28667.8809,25.4042,764.0109,-0.0343,0.0012,-3.1397,0.5036,3.1389,-4716.1353,-28648.1230,23.7170,1
-4703.1636,-28634.3926,24.9425,-5243.5361,-28093.0918,21.9619,-4744.0337,-28676.2148,23.0134,767.8098,-0.0349,0.0007,-3.1398,0.4893,3.1387,-4718.4478,-28650.4219,23.6960,1
-4703.1636,-28634.3926,24.9425,-5243.5254,-28093.1016,21.9619,-4700.5713,-28641.1406,23.2034,771.4549,-0.0474,0.0008,-3.1399,0.4829,3.1385,-4719.3564,-28651.5898,23.6798,1
-4703.1636,-28634.3926,24.9425,-5243.5151,-28093.1113,21.9618,-4707.4609,-28631.9023,27.6057,760.0485,-0.0478,0.0017,-3.1401,0.4824,3.1382,-4720.3916,-28652.3770,23.8071,1
-4703.1636,-28634.3926,24.9425,-5243.5049,-28093.1191,21.9618,-4707.5742,-28637.3945,25.1988,763.8467,-0.0464,0.0012,-3.1401,0.4863,3.1381,-4721.3564,-28653.2520,23.8633,1
-4703.1636,-28634.3926,24.9425,-5243.4951,-28093.1289,21.9617,-4699.3511,-28634.5996,22.7375,767.6454,-0.0469,0.0007,-3.1401,0.4930,3.1380,-4721.9790,-28653.9609,23.8416,1
-4703.1636,-28634.3926,24.9425,-5243.4854,-28093.1406,21.9616,-4688.9590,-28629.3652,20.3742,771.3871,-0.0469,0.0002,-3.1401,0.5075,3.1379,-4722.1743,-28654.4160,23.7407,1
-4703.1636,-28634.3926,24.9425,-5243.4761,-28093.1504,21.9616,-4691.2896,-28615.1602,27.5007,759.8853,-0.0454,0.0017,-3.1401,0.5279,3.1378,-4722.3159,-28654.2949,23.8649,1
-4703.1636,-28634.3926,24.9425,-5243.4668,-28093.1602,21.9615,-4674.2065,-28602.2285,25.0378,763.6833,-0.0460,0.0012,-3.1401,0.5521,3.1379,-4721.7964,-28653.6328,23.9158,1
-4703.1636,-28634.3926,24.9425,-5243.4580,-28093.1699,21.9615,-4655.9692,-28587.0215,22.5607,767.4818,-0.0466,0.0007,-3.1399,0.5792,3.1380,-4720.5522,-28652.3359,23.8879,1
-4703.1636,-28634.3926,24.9425,-5243.4492,-28093.1797,21.9614,-4678.6250,-28618.3086,20.3522,771.2245,-0.0334,0.0002,-3.1398,0.6120,3.1381,-4719.8828,-28651.8945,23.7851,1
-4703.1636,-28634.3926,24.9425,-5243.4409,-28093.1914,21.9614,-4672.8066,-28594.7227,27.4903,759.7234,-0.0319,0.0017,-3.1397,0.6491,3.1382,-4718.8892,-28650.5645,23.9077,1
-4703.1636,-28634.3926,24.9425,-5243.4331,-28093.2012,21.9614,-4648.7153,-28572.0234,25.0650,763.5211,-0.0325,0.0012,-3.1396,0.6888,3.1385,-4716.9956,-28648.3613,23.9581,1
-4703.1636,-28634.3926,24.9425,-5243.4248,-28093.2109,21.9614,-4624.5688,-28546.8633,22.6457,767.3194,-0.0330,0.0007,-3.1394,0.7306,3.1388,-4714.1650,-28645.1738,23.9315,1
-4703.1636,-28634.3926,24.9425,-5243.4170,-28093.2227,21.9615,-4672.4800,-28611.4590,20.3907,771.0640,-0.0095,0.0002,-3.1391,0.7739,3.1392,-4712.7021,-28643.8789,23.8287,1
-4703.1636,-28634.3926,24.9425,-5243.4097,-28093.2324,21.9615,-4663.4653,-28583.7207,27.5913,759.5638,-0.0081,0.0017,-3.1388,0.8180,3.1397,-4710.8398,-28641.5918,23.9533,1
-4703.1636,-28634.3926,24.9425,-5243.4019,-28093.2422,21.9616,-4637.4302,-28557.4766,25.2485,763.3613,-0.0086,0.0012,-3.1385,0.8629,3.1403,-4708.0381,-28638.3398,24.0085,1
-4703.1636,-28634.3926,24.9425,-5243.3945,-28093.2520,21.9617,-4612.2856,-28529.4141,22.9116,767.1592,-0.0092,0.0007,-3.1381,0.9084,3.1409,-4704.2886,-28634.0273,23.9896,1
-4703.1636,-28634.3926,24.9425,-5243.3872,-28093.2617,21.9618,-4678.9238,-28618.3105,20.4467,770.9063,0.0206,0.0002,-3.1376,0.9507,-3.1416,-4702.5371,-28632.4141,23.8881,1
-4703.1636,-28634.3926,24.9425,-5243.3799,-28093.2715,21.9619,-4665.5405,-28585.9941,27.6853,759.4069,0.0200,0.0017,-3.1370,0.9904,-3.1407,-4700.3140,-28629.7363,24.0152,1
-4703.1636,-28634.3926,24.9425,-5243.3721,-28093.2812,21.9620,-4642.6255,-28564.0020,25.3850,763.2041,0.0194,0.0012,-3.1364,1.0284,-3.1398,-4697.3047,-28626.2910,24.0744,1
-4703.1636,-28634.3926,24.9425,-5243.3647,-28093.2891,21.9620,-4621.0400,-28541.6270,23.0702,767.0017,0.0189,0.0007,-3.1358,1.0652,-3.1390,-4693.5200,-28622.0352,24.0602,1
-4703.1636,-28634.3926,24.9425,-5243.3569,-28093.2988,21.9621,-4685.0723,-28624.6875,20.4311,770.7509,0.0453,0.0002,-3.1350,1.0947,-3.1379,-4691.7104,-28620.3613,23.9578,1
-4703.1636,-28634.3926,24.9425,-5243.3491,-28093.3066,21.9621,-4679.3433,-28601.5762,27.6435,759.2521,0.0447,0.0017,-3.1341,1.1185,-3.1368,-4689.7471,-28617.9980,24.0830,1
-4703.1636,-28634.3926,24.9425,-5243.3408,-28093.3145,21.9622,-4667.8232,-28591.4375,21.0744,761.1473,0.0447,0.0003,-3.1333,1.1383,-3.1359,-4687.4360,-28615.3262,23.9998,1
-4703.1636,-28634.3926,24.9425,-5243.3325,-28093.3223,21.9622,-4657.8687,-28588.5879,22.8981,766.8466,0.0456,0.0007,-3.1327,1.1554,-3.1352,-4684.8169,-28612.5762,23.9699,1
-4703.1636,-28634.3926,24.9425,-5243.3237,-28093.3301,21.9621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1320,1.1622,-3.1344,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5243.3149,-28093.3379,21.9621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1314,1.1618,-3.1337,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.3062,-28093.3457,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1311,1.1563,-3.1334,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.2969,-28093.3516,21.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1312,1.1472,-3.1336,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.2876,-28093.3594,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1313,1.1281,-3.1338,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.2778,-28093.3652,21.9617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1315,1.1020,-3.1341,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.2681,-28093.3711,21.9616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1320,1.0708,-3.1347,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.2583,-28093.3750,21.9616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1326,1.0355,-3.1355,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.2485,-28093.3809,21.9615,0.0000,0.0000,0.0000,770.2912,0.0399,0.0003,-3.1338,1.0102,-3.1370,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5243.2393,-28093.3867,21.9615,-4721.6240,-28644.4434,27.6233,758.7944,0.0394,0.0018,-3.1356,1.0053,-3.1393,-4721.6240,-28644.4434,27.6233,1
-4703.1636,-28634.3926,24.9425,-5243.2300,-28093.3926,21.9615,-4724.5869,-28652.4531,25.3451,762.5908,0.0408,0.0013,-3.1369,1.0044,-3.1410,-4721.7212,-28644.7051,27.5486,1
-4703.1636,-28634.3926,24.9425,-5243.2212,-28093.3984,21.9616,-4720.4194,-28653.7832,23.0099,766.3875,0.0403,0.0008,-3.1377,1.0037,3.1412,-4721.6880,-28645.0273,27.3933,1
-4703.1636,-28634.3926,24.9425,-5243.2129,-28093.4043,21.9616,-4698.5664,-28637.9023,20.3862,770.1419,0.0346,0.0002,-3.1380,1.0032,3.1409,-4720.9429,-28644.8496,27.1444,1
-4703.1636,-28634.3926,24.9425,-5243.2051,-28093.4102,21.9616,-4705.0215,-28628.0859,27.5910,758.6459,0.0341,0.0017,-3.1380,1.0028,3.1409,-4720.3506,-28644.3281,27.1156,1
-4703.1636,-28634.3926,24.9425,-5243.1973,-28093.4160,21.9617,-4707.3618,-28635.8125,25.2533,762.4420,0.0355,0.0012,-3.1380,1.0026,3.1410,-4719.8071,-28644.0273,27.0127,1
-4703.1636,-28634.3926,24.9425,-5243.1895,-28093.4238,21.9617,-4701.6123,-28634.2012,27.0530,765.3522,0.0344,0.0016,-3.1379,1.0024,3.1411,-4719.0537,-28643.6582,26.9663,1
-4703.1636,-28634.3926,24.9425,-5243.1821,-28093.4297,21.9618,-4697.7070,-28636.8867,20.3561,769.9941,0.0342,0.0002,-3.1378,1.0022,3.1413,-4718.1450,-28643.3574,26.7043,1
-4703.1636,-28634.3926,24.9425,-5243.1743,-28093.4355,21.9618,-4705.7295,-28647.7871,27.7046,772.1245,0.0352,0.0017,-3.1373,0.9911,-3.1411,-4717.4609,-28643.4004,26.6687,1
-4703.1636,-28634.3926,24.9425,-5243.1670,-28093.4414,21.9618,-4722.9458,-28650.6309,25.1375,762.2950,0.0351,0.0012,-3.1366,0.9717,-3.1403,-4717.3208,-28643.5508,26.5539,1
-4703.1636,-28634.3926,24.9425,-5243.1592,-28093.4492,21.9619,-4732.6875,-28664.6914,22.7041,766.0908,0.0346,0.0007,-3.1362,0.9464,-3.1396,-4717.5210,-28644.1758,26.3590,1
-4703.1636,-28634.3926,24.9425,-5243.1514,-28093.4531,21.9619,-4712.3467,-28651.0469,20.3044,769.8477,0.0251,0.0002,-3.1360,0.9184,-3.1394,-4717.1006,-28644.4023,26.0811,1
-4703.1636,-28634.3926,24.9425,-5243.1436,-28093.4590,21.9619,-4742.0020,-28662.6113,27.4633,758.3524,0.0265,0.0017,-3.1361,0.8886,-3.1395,-4717.6543,-28645.0293,26.0268,1
-4703.1636,-28634.3926,24.9425,-5243.1353,-28093.4648,21.9619,-4755.6787,-28679.3418,25.0921,762.1485,0.0260,0.0012,-3.1364,0.8572,-3.1398,-4718.7144,-28646.2363,25.9009,1
-4703.1636,-28634.3926,24.9425,-5243.1274,-28093.4707,21.9619,-4770.4722,-28696.1895,22.7130,765.9442,0.0254,0.0007,-3.1367,0.8248,-3.1402,-4720.3379,-28648.0586,25.6990,1
-4703.1636,-28634.3926,24.9425,-5243.1196,-28093.4746,21.9619,-4727.0840,-28650.9551,28.1193,759.6753,0.0071,0.0018,-3.1370,0.7917,-3.1406,-4720.6572,-28648.5020,25.6710,1
-4703.1636,-28634.3926,24.9425,-5243.1118,-28093.4805,21.9620,-4746.4946,-28666.3926,27.5179,758.2078,0.0070,0.0017,-3.1373,0.7579,-3.1410,-4721.6279,-28649.4492,25.6324,1
-4703.1636,-28634.3926,24.9425,-5243.1040,-28093.4844,21.9620,-4761.9966,-28684.4004,25.1806,762.0037,0.0064,0.0012,-3.1376,0.7236,-3.1414,-4723.1533,-28651.0078,25.5242,1
-4703.1636,-28634.3926,24.9425,-5243.0962,-28093.4883,21.9620,-4778.2979,-28702.1035,22.8301,765.7992,0.0058,0.0007,-3.1379,0.6890,3.1414,-4725.2817,-28653.1992,25.3418,1
-4703.1636,-28634.3926,24.9425,-5243.0884,-28093.4941,21.9620,-4712.6118,-28653.3340,21.8996,771.2483,-0.0162,0.0005,-3.1382,0.6568,3.1410,-4725.3726,-28653.8848,25.1275,1
-4703.1636,-28634.3926,24.9425,-5243.0811,-28093.4980,21.9621,-4743.5400,-28663.6719,27.5473,758.0649,-0.0149,0.0017,-3.1385,0.6260,3.1406,-4726.4316,-28654.8867,25.0942,1
-4703.1636,-28634.3926,24.9425,-5243.0732,-28093.5039,21.9621,-4756.2017,-28679.4922,25.2207,761.8607,-0.0154,0.0012,-3.1388,0.5963,3.1403,-4727.9253,-28656.4043,24.9934,1
-4703.1636,-28634.3926,24.9425,-5243.0659,-28093.5078,21.9621,-4768.7837,-28694.5801,22.8695,765.6561,-0.0160,0.0007,-3.1390,0.5676,3.1400,-4729.8687,-28658.4355,24.8197,1
-4703.1636,-28634.3926,24.9425,-5243.0591,-28093.5137,21.9621,-4714.4741,-28652.6191,20.3161,769.4170,-0.0338,0.0001,-3.1393,0.5447,3.1396,-4730.1050,-28659.1484,24.5627,1
-4703.1636,-28634.3926,24.9425,-5243.0522,-28093.5176,21.9621,-4730.8066,-28652.1133,27.5094,757.9232,-0.0344,0.0016,-3.1395,0.5260,3.1393,-4730.8135,-28659.7988,24.5355,1
-4703.1636,-28634.3926,24.9425,-5243.0454,-28093.5234,21.9620,-4735.0059,-28661.0684,25.1490,761.7189,-0.0350,0.0011,-3.1397,0.5105,3.1390,-4731.6362,-28660.6973,24.4410,1
-4703.1636,-28634.3926,24.9425,-5243.0386,-28093.5293,21.9620,-4737.9297,-28668.7500,22.7515,765.5140,-0.0355,0.0006,-3.1398,0.4975,3.1388,-4732.5386,-28661.8164,24.2735,1
-4703.1636,-28634.3926,24.9425,-5243.0322,-28093.5352,21.9620,-4699.9932,-28636.3906,24.6532,767.8448,-0.0467,0.0010,-3.1399,0.4924,3.1386,-4732.1929,-28661.8691,24.1686,1
-4703.1636,-28634.3926,24.9425,-5243.0264,-28093.5410,21.9619,-4709.9033,-28632.0508,27.3903,757.7821,-0.0458,0.0016,-3.1401,0.4927,3.1383,-4732.0669,-28661.6816,24.1592,1
-4703.1636,-28634.3926,24.9425,-5243.0200,-28093.5469,21.9618,-4702.9922,-28630.5449,24.9656,761.5776,-0.0463,0.0011,-3.1401,0.4971,3.1382,-4731.6484,-28661.3594,24.0806,1
-4703.1636,-28634.3926,24.9425,-5243.0146,-28093.5527,21.9618,-4701.1772,-28634.1172,22.5270,765.3726,-0.0449,0.0006,-3.1401,0.5045,3.1382,-4731.0957,-28661.0684,23.9277,1
-4703.1636,-28634.3926,24.9425,-5243.0093,-28093.5605,21.9617,-4692.5024,-28630.6895,20.1963,769.1337,-0.0443,0.0002,-3.1401,0.5192,3.1381,-4730.1855,-28660.5898,23.6997,1
-4703.1636,-28634.3926,24.9425,-5243.0039,-28093.5664,21.9616,-4688.3950,-28609.7148,27.2877,757.6410,-0.0449,0.0017,-3.1401,0.5393,3.1380,-4729.0283,-28659.3242,23.7000,1
-4703.1636,-28634.3926,24.9425,-5242.9990,-28093.5723,21.9616,-4671.4707,-28596.7012,24.8366,761.4363,-0.0454,0.0012,-3.1400,0.5635,3.1380,-4727.2266,-28657.5176,23.6311,1
-4703.1636,-28634.3926,24.9425,-5242.9941,-28093.5801,21.9615,-4659.5000,-28588.6719,22.3882,765.2311,-0.0440,0.0007,-3.1399,0.5908,3.1381,-4724.9185,-28655.3184,23.4882,1
-4703.1636,-28634.3926,24.9425,-5242.9893,-28093.5859,21.9615,-4682.2798,-28619.8496,20.1796,768.9927,-0.0308,0.0002,-3.1398,0.6235,3.1383,-4723.2236,-28653.9961,23.2747,1
-4703.1636,-28634.3926,24.9425,-5242.9849,-28093.5938,21.9615,-4670.4351,-28589.5508,27.2886,757.5005,-0.0314,0.0017,-3.1397,0.6599,3.1384,-4721.0396,-28651.5898,23.2913,1
-4703.1636,-28634.3926,24.9425,-5242.9805,-28093.5996,21.9615,-4652.7983,-28574.4883,24.8920,761.2957,-0.0299,0.0012,-3.1395,0.6991,3.1387,-4718.1895,-28648.5742,23.2411,1
-4703.1636,-28634.3926,24.9425,-5242.9766,-28093.6074,21.9615,-4628.9971,-28550.1113,22.4848,765.0903,-0.0305,0.0007,-3.1393,0.7400,3.1390,-4714.4512,-28644.6309,23.1191,1
-4703.1636,-28634.3926,24.9425,-5242.9727,-28093.6133,21.9616,-4683.8867,-28610.6328,25.7816,761.5078,-0.0068,0.0013,-3.1391,0.7820,3.1394,-4712.3447,-28642.4785,23.1071,1
-4703.1636,-28634.3926,24.9425,-5242.9688,-28093.6211,21.9616,-4662.0874,-28579.5762,27.3937,757.3616,-0.0078,0.0017,-3.1387,0.8249,3.1399,-4709.4897,-28639.2617,23.1580,1
-4703.1636,-28634.3926,24.9425,-5242.9648,-28093.6270,21.9617,-4633.9541,-28564.0215,29.6471,769.5540,-0.0071,0.0021,-3.1384,0.8687,3.1405,-4705.6821,-28635.4785,23.2921,1
-4703.1636,-28634.3926,24.9425,-5242.9609,-28093.6348,21.9618,-4617.9048,-28534.6094,22.7367,764.9510,-0.0069,0.0007,-3.1381,0.9128,3.1410,-4701.2275,-28630.6113,23.2180,1
-4703.1636,-28634.3926,24.9425,-5242.9570,-28093.6406,21.9619,-4676.8877,-28613.7246,20.2596,768.7159,0.0200,0.0002,-3.1376,0.9533,-3.1414,-4698.5771,-28628.1797,23.0642,1
-4703.1636,-28634.3926,24.9425,-5242.9531,-28093.6465,21.9620,-4664.4756,-28582.2480,27.4841,757.2247,0.0194,0.0017,-3.1370,0.9916,-3.1405,-4695.5229,-28624.7324,23.1434,1
-4703.1636,-28634.3926,24.9425,-5242.9492,-28093.6523,21.9621,-4648.4844,-28568.7930,25.1848,761.0195,0.0209,0.0012,-3.1364,1.0277,-3.1397,-4691.9468,-28620.8242,23.1582,1
-4703.1636,-28634.3926,24.9425,-5242.9453,-28093.6582,21.9621,-4627.6611,-28547.9355,22.8702,764.8138,0.0203,0.0007,-3.1358,1.0625,-3.1389,-4687.6714,-28616.1992,23.1030,1
-4703.1636,-28634.3926,24.9425,-5242.9409,-28093.6641,21.9622,-4683.2202,-28620.3770,20.2463,768.5801,0.0436,0.0001,-3.1350,1.0898,-3.1379,-4685.1558,-28613.8691,22.9637,1
-4703.1636,-28634.3926,24.9425,-5242.9360,-28093.6699,21.9622,-4684.9004,-28605.2930,27.4307,757.0893,0.0451,0.0016,-3.1342,1.1119,-3.1368,-4682.7715,-28611.1445,23.0559,1
-4703.1636,-28634.3926,24.9425,-5242.9316,-28093.6738,21.9622,-4671.1011,-28595.6191,25.0837,760.8840,0.0445,0.0011,-3.1335,1.1300,-3.1360,-4680.0186,-28608.1699,23.0817,1
-4703.1636,-28634.3926,24.9425,-5242.9268,-28093.6797,21.9622,-4660.3921,-28584.7852,23.1972,761.9242,0.0438,0.0007,-3.1330,1.1453,-3.1354,-4676.9761,-28604.8984,23.0512,1
-4703.1636,-28634.3926,24.9425,-5242.9214,-28093.6836,21.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1324,1.1509,-3.1347,0.0000,0.0000,0.0000,1
-4703.1636,-28634.3926,24.9425,-5242.9160,-28093.6875,21.9621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1319,1.1498,-3.1341,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.9102,-28093.6934,21.9621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1317,1.1433,-3.1339,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.9043,-28093.6953,21.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1318,1.1331,-3.1341,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.8979,-28093.6992,21.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1319,1.1137,-3.1343,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.8916,-28093.7031,21.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1321,1.0873,-3.1346,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.8853,-28093.7051,21.9617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1325,1.0558,-3.1352,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.8784,-28093.7090,21.9617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1332,1.0210,-3.1360,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.8721,-28093.7109,21.9616,0.0000,0.0000,0.0000,768.1754,0.0383,0.0022,-3.1343,0.9959,-3.1374,0.0000,0.0000,0.0000,0
-4703.1636,-28634.3926,24.9425,-5242.8657,-28093.7129,21.9616,-4725.0552,-28645.4590,27.4222,756.6859,0.0378,0.0017,-3.1360,0.9911,-3.1397,-4725.0552,-28645.4590,27.4222,1
-4703.1636,-28634.3926,24.9425,-5242.8599,-28093.7168,21.9617,-4721.0723,-28646.9473,25.1413,760.4801,0.0372,0.0012,-3.1373,0.9901,-3.1413,-4724.9243,-28645.5078,27.3472,1
-4703.1636,-28634.3926,24.9425,-5242.8545,-28093.7188,21.9617,-4716.9243,-28648.2598,22.8040,764.2739,0.0367,0.0007,-3.1380,0.9894,3.1410,-4724.6499,-28645.6035,27.1914,1
-4703.1636,-28634.3926,24.9425,-5242.8491,-28093.7227,21.9617,-4703.4780,-28633.9336,23.5072,763.3784,0.0325,0.0008,-3.1382,0.9889,3.1407,-4723.9189,-28645.2344,27.0491,1
-4703.1636,-28634.3926,24.9425,-5242.8442,-28093.7266,21.9618,-4697.7593,-28640.0273,26.6668,771.7358,0.0325,0.0015,-3.1383,0.9885,3.1407,-4722.9663,-28645.0430,27.0035,1
-4703.1636,-28634.3926,24.9425,-5242.8394,-28093.7305,21.9618,-4704.2446,-28630.4258,25.0334,760.3483,0.0320,0.0012,-3.1382,0.9882,3.1408,-4722.1646,-28644.5215,26.9045,1
-4703.1636,-28634.3926,24.9425,-5242.8345,-28093.7344,21.9618,-4706.5933,-28638.1250,22.6695,764.1419,0.0334,0.0007,-3.1381,0.9880,3.1409,-4721.4097,-28644.2266,26.7255,1
-4703.1636,-28634.3926,24.9425,-5242.8301,-28093.7383,21.9619,-4701.3691,-28638.2168,29.8186,767.9119,0.0327,0.0021,-3.1380,0.9878,3.1411,-4720.4629,-28643.9238,26.7724,1
-4703.1636,-28634.3926,24.9425,-5242.8257,-28093.7422,21.9619,-4702.6436,-28644.8418,27.4207,771.7054,0.0321,0.0016,-3.1375,0.9771,-3.1413,-4719.5298,-28643.8301,26.7496,1
